UniqueID,next_3m_txn_count
3903e11e-8672-409f-8c5f-a1614abb9e79,4.1212239265441895
ef7de989-2c9e-4c90-81fa-be7498b0e6a3,2.3882651329040527
6f3ec730-c225-42fc-9b08-ff2bb3d4f75a,4.7175116539001465
10a021da-8a26-4ffc-82c2-b6148b488b49,5.885336875915527
0d46cce9-4188-432b-805e-e22a0efeda85,4.3933000564575195
74cb8084-be12-4717-9360-88abb3efe3c4,4.686824798583984
dbb5e56a-4ce1-4168-a436-c073b66535ca,4.029280662536621
24a6c2e6-58f4-4d95-b2b4-7ff7de5f2b94,4.756830215454102
efbe2a01-8849-4f01-b2f5-16fdd83a73c6,2.2982869148254395
333c85d8-c3f2-4f7a-a951-b3b4dbaecc32,4.952866554260254
b09c60b6-1d52-4059-926c-ec14d3a834a3,4.954619407653809
80db138d-725e-4af1-935a-a0871502f57e,5.212822914123535
d3ed1567-a059-4e4e-9b41-cf94658aae54,4.0511932373046875
0239c893-071a-4ac6-90a2-000cca7542d6,5.235825538635254
351063f6-2bc1-4f2a-9752-bf126c2874c9,2.4992969036102295
ee2f260b-15fe-4c91-9e00-ab2d853721cd,5.434520244598389
f0e79c71-15a4-4210-a146-bfcf8aa9db1a,1.9745616912841797
e6e24268-cb64-4ad6-86d9-289c4bf57892,2.944627046585083
ce8f4c3e-21e2-4665-ad54-5a455249dfab,3.616358995437622
36478557-5ad8-40ee-af8e-f0a9ad308063,2.995138645172119
d5dff47c-3316-4a6c-8a1b-13226b297ae5,5.06527042388916
cebbb781-8157-45d7-9fc4-b1d2ab9cdf97,4.662965774536133
60fb2b73-5b15-4fd7-9fae-323542037c3c,4.823122501373291
862464f1-3424-4527-a0ce-79ab5ffac87e,3.281116008758545
6759e7e9-50b5-4ca2-890b-d44a3bc491b3,4.336158752441406
c38fbf02-ba6c-4a7f-9e87-d2b2c458c9ec,5.247664451599121
f9ec747f-341b-47cb-93a0-161a164d61c0,3.935943126678467
f5413474-b694-493a-8b5b-28d12632d7b7,4.313742160797119
27a1fadb-7f54-4f4d-a82e-65d3fb8375b4,5.372334957122803
1e3a36f8-b626-4cfa-9c5c-80e53a38ebd1,5.27001953125
0bf80701-fb89-4a17-a211-ac5db7aa8750,3.5656776428222656
911e655f-72bd-4e87-9e37-ee204e5dab64,5.116936206817627
f4f68a6a-9a07-42ad-bd79-bc5296731ae9,3.454679489135742
495ad4b9-da30-48b8-a658-64cb62cf4510,4.85290002822876
074210c6-802b-4212-ad1e-675f7e57254a,4.742427825927734
d7a071dd-f33a-4293-8091-f533794c0f7c,2.4177932739257812
6826948f-084c-40c9-84a1-cf435ecc2c33,2.050922155380249
8c0e0a87-f57f-45b3-98d3-f0682fc1a965,5.0431318283081055
6db17f9f-6c2c-43e6-9794-fce93f06ea9f,5.021830081939697
88bf36f7-dc17-4f52-8101-0fa826756001,4.382643699645996
b60971e7-75e5-44ce-b5b2-788e1697bfe7,2.722020387649536
d644d8f6-eddd-4a76-9305-34033244a065,6.086747646331787
b5ce848a-0352-4e25-af69-02d4a4b443c4,3.9414963722229004
3fbbe96b-2f3d-4bee-8cb0-112f6bdc2c45,3.064148426055908
ea4b8cf7-439a-4521-ae2c-fa4a0dc73f9a,4.914816856384277
faa29346-108a-4b52-9c83-12a6ff943bb8,5.3670220375061035
7ebbffa3-b992-42db-a4fd-7cdb8eb9d636,5.471186637878418
ce4a9b55-dced-4287-8212-abed9120f558,3.3765788078308105
8fc67c53-c6c0-427a-9908-a6a45917dc08,6.198546409606934
ea1c73ca-080c-496b-97d7-ae8905358147,4.8476176261901855
98c10ed8-9b62-4c1f-9a89-b3247bd59350,4.950506210327148
8ce924f7-5e1f-41a5-b1de-d5744dec7341,2.017622470855713
416e1a9f-c78a-4682-bb01-f5c4b85764f1,3.6592936515808105
59bf6481-c10a-429d-b04a-0664fcf32a5c,4.157843589782715
2e1e182b-e63f-4775-9cbb-1a20f8f931f5,3.127485752105713
d33f2f5b-65cf-4544-877d-43a74287a86f,4.8350749015808105
182bdc9f-8580-4d8a-b6db-9158154cebea,5.153674125671387
94666cbe-b6d1-49ee-acf3-496e77c95935,4.1888275146484375
004c3833-8826-4b1f-b0b2-bf9f8aab9e3e,6.1093926429748535
c3b1e653-9787-40bf-af1b-f1e56c4ec8bc,5.29008674621582
ea61d86c-6c6a-48cc-a3df-42b24d658ff8,5.417909622192383
44671d7a-e826-4c41-93dc-e250d937399d,5.84982442855835
2b77c5d1-42a7-4fce-84c0-81b30e99764e,5.023934364318848
25c8bb00-94d2-4d25-bffc-8c3163053295,5.839107513427734
12d4b784-1d2d-4d00-ae56-fbae07c97598,4.866070747375488
238f0707-c05d-4000-8389-b0390808a25f,4.842745304107666
05b31682-ad67-4e4d-9ce8-0564d5881a25,4.917104721069336
80897268-2789-4ab7-a465-f359eb2f52cc,4.081630229949951
47d3b1df-7208-4617-9aac-686d9d03e874,5.331572532653809
8389482c-1da1-44eb-9807-6d2ddd0e7b21,5.471004486083984
cb2b855d-5a51-4a62-a7a5-974523692180,1.6182899475097656
378565ca-b271-46f0-ac46-c14714b1a3ba,4.8246893882751465
6fbb63b3-b7ec-447e-b0dd-363e128d239d,6.331027030944824
5448e80c-fc24-4178-978a-b042e5768b8a,5.458634376525879
3b16134b-b8d9-4c3b-b5d4-f118d1b502d7,5.351855278015137
b130fe57-2eb6-4296-8290-b5c34b1415ef,4.548056125640869
fbd5a051-8658-4b1e-aa46-d1d091e8656f,4.939430236816406
ae57f745-e2c5-408a-9d33-2cd5ca67b7da,2.3970696926116943
7dbafb39-c7e6-4f80-b886-178e00653e2b,5.394103527069092
319a5297-3e9c-4e76-bc82-7cd3cca7ca56,2.737074851989746
a069b5a7-e607-45bb-b07b-90e7fb56d5e2,5.628345012664795
e2d35a97-d209-4754-83a8-e983e7129e70,4.498541831970215
77d5ca7b-1398-4e93-9895-99beb5c02a15,3.716386318206787
4dcaf63f-eee8-4354-a6f4-a76be2cabde9,3.292144775390625
e2792bbf-47a5-42ef-ad2d-624eeffb80c1,6.699903964996338
f17fffb2-151f-4105-be5f-878cd4e41f17,3.9263927936553955
7962c6d8-be27-47f5-a5a1-0829ca27a5e2,5.374564170837402
38143103-5582-4f17-aa4c-c21ec7a1ba8f,6.097554683685303
0141e560-b6c5-41fb-97f1-5652a5c30b98,4.263552188873291
2b4b77bc-995a-42a0-a425-e35bd9a7b74d,5.846279621124268
4e0dfceb-7186-4b71-bb0d-0e39baa31979,4.070999622344971
f70d8fab-33c2-436b-ae09-55c81549d9f4,3.5684897899627686
860499da-31bc-4d5e-aa14-d630e2ee44a6,3.547293186187744
6e865f18-4022-4566-969c-dc92ae996b22,4.714030742645264
aacdf610-813b-42f7-83bc-4207d7d334b6,4.789447784423828
5606b8d5-f79b-4297-bfcd-310636525d06,4.637319087982178
83ca7fd7-badc-45f3-ad16-29f9a4e938e3,5.279605865478516
3a4d9c1c-a756-432f-b384-5ff8d9138c1d,2.76778507232666
0a558e2d-49a2-42a6-b46b-e46a52b2d168,5.1767988204956055
62746938-897d-422a-a243-0229da565b21,5.278818607330322
855877a7-4679-4d09-89fc-5cb831d9a2cf,5.430479526519775
9ce0875d-9eb8-47a4-9d7f-476659c9b32d,4.07179069519043
b1499637-425e-4c4d-a73a-ff63c44b451c,5.513463497161865
eec9251f-e7a8-4bda-8f6b-543446666f87,5.226637363433838
eefdb572-fd52-4648-a7fe-12f1ec2d5159,4.729454517364502
47067bb8-3786-4374-94f4-fa83bc02dfd4,6.048325538635254
8b811369-c390-4bf2-bcfd-a32c11631fe5,5.362420082092285
d8bbb726-12c9-4049-b9a2-a55f440685fa,4.634133815765381
6075d102-50ff-4f7f-a5ec-ce389d765969,5.403499603271484
ab1d96e2-37c7-4b5c-8482-f9b0eb6bfdfe,4.9880690574646
088bc5c0-55ca-4a4f-92d6-7ab304283ee6,4.634011745452881
a68f3ba8-4cd7-49ca-88c8-c56bf0ea1692,4.076212406158447
51e10ad0-3b4d-48ff-abd9-8e5815995e83,4.594084739685059
e73d0683-a2a7-4c3c-b2a5-df5b7e03f5cc,5.178708076477051
4d90cb58-7b7b-443c-9e3c-b6133300236f,5.142664432525635
805d0b05-2066-4e65-ba5f-da99760af8af,5.142195701599121
e8d1e3ac-9f6f-4eb3-addb-5bb98df89944,5.402046203613281
189cf042-c25a-42f1-90d6-ab1452b630ae,4.889950752258301
570491bf-396d-4461-ab93-52ec57193f5f,4.6531548500061035
0034f67e-aec1-44b4-b458-6ee636d2eca5,4.1989030838012695
e2c36095-ef84-453c-b57c-c70778edeba0,2.767002820968628
ee398aa8-1f7b-4ed9-b3db-701fdef1f48b,5.146061897277832
f188ea9e-2121-42f4-aad7-4fa54eed4843,3.444075107574463
a8081f89-bf48-41e8-98ec-28b5062524a8,5.962052345275879
07df3b8b-a5e1-46b0-9f12-0e55ca3ececa,4.217280387878418
1693c9cd-1e50-492b-8cba-c25d059d51f8,4.488675594329834
cb8f7b5f-6702-4634-8616-a13313dc7739,2.4354920387268066
8128b860-2d78-445b-8903-3f40360e0b94,5.397322654724121
b2e5a5c4-f854-4de5-99a2-f7307ff77556,2.6155788898468018
46c0daac-ed6b-444f-a633-8041393056bc,4.940357208251953
5352e046-9b23-4c23-9618-051de6cba912,4.756874084472656
c089aa8a-2b3c-46a4-a485-bf657fa98478,4.1258416175842285
e379899b-e69f-472c-98b0-a9846771cf38,4.710810661315918
564123be-95e1-4d1e-991a-90e6cfb49e22,3.2368392944335938
a076149b-0359-459f-8433-2a8e88b424c3,4.851595878601074
359acab0-31fe-49f4-986f-dfec20e6a616,5.920136451721191
e9e91f74-40e6-423f-a994-47ea144e92b6,5.311914920806885
5d74d29f-1bcf-4520-9e07-a63355fbcf44,4.837835311889648
a081118d-ce03-4500-9207-eb5d9c9bc9a8,4.491374492645264
4beef3a7-e054-4a5a-9065-8fd73d3419f9,4.484437465667725
40ec27ff-7699-4627-8cda-c3f7b5c7331d,5.806548595428467
53832e0b-daf0-4e1d-97d0-2a7fc029619d,6.301306247711182
1108c1f2-a104-4b88-8e78-d0b65e721cd3,5.237079620361328
9c10b38c-6ebe-4840-9616-cf924a0f57e7,3.253361463546753
22135919-a449-4471-87ae-e3ca3005ed7a,2.5083670616149902
a151f704-ef12-488a-98ae-e66ccf5b86c5,3.9362361431121826
0f694cba-42c1-4a35-880a-bc9f06ce1786,2.8462204933166504
b49e6790-f8ed-4548-82e4-081736012c24,2.5799803733825684
aa672106-ebe4-438e-aba0-229f0937f183,5.214410305023193
72813930-dcba-45db-a119-ef829de8abed,4.7798686027526855
e71bb5e1-c187-4aa5-8f27-23f9ee598c1d,4.6285319328308105
4c862ee5-d9f7-4a84-89e0-f13ce30cb75a,3.866344928741455
a42b8472-0ea6-42e8-9e73-7d7c774eca9e,5.221322059631348
0193bdc7-b076-4d6f-8f8d-f69c1d81bd81,2.512268304824829
e194617e-3390-48d6-a686-1ab4674f2028,4.459537029266357
7eeaa4a8-1a86-4b71-adf0-c169fdb5d604,5.394467830657959
6002c7c7-c2de-4bb6-a936-88cb4467808e,4.7010416984558105
74c49cd3-d378-4987-a546-091fd691aad2,2.581738233566284
85ae1fcd-e762-417c-aac7-7e317365db0f,4.937877655029297
039d0942-38de-45ff-b8b2-64749852c87b,3.0814027786254883
99d3e093-d392-40c6-8b36-00c1dacdcb59,5.035722732543945
84b8239a-62b4-4534-b8e2-ccca86eea702,5.1840996742248535
c2da9b86-e76c-4a16-ba70-a3c930d33a20,3.895775318145752
b488f051-e978-4253-9144-c86dbab768a2,4.4496564865112305
6f972559-d7a3-451f-ba58-e47c8987c0a8,4.819868087768555
6f571b90-1346-434f-8fa4-60d3aa9f712f,3.7622432708740234
15ec6929-d9e4-4656-b584-6230336cacb9,5.354272365570068
fa7f2c15-e88c-4ddd-bd54-9e2d97b507ee,4.734795570373535
54a3d420-aa98-4fc1-b70c-81eadf1c0ffc,5.18274450302124
f42723fa-0028-498b-a51f-a69bc7e031dd,2.435525417327881
f87cb4ea-7c3b-4cfd-b11d-14de7d13e4c9,5.228680610656738
aadc5348-d7ee-4bd2-bb94-e3bd823243fc,4.364802837371826
e0f290e8-57ec-4615-9c0e-8b6fff5ce7b2,4.361844539642334
1994bde0-2e96-4995-b089-33527656bc59,6.567486763000488
36b7772e-4574-4042-8114-58addd5945d5,5.6187262535095215
a667b1fe-0597-46db-8642-069ff54d7f7f,3.9386184215545654
bbabb6c3-2ddf-4c78-bb25-601b902fb41e,5.441203594207764
040feac0-469f-436f-9640-24e6809209c6,4.646271228790283
177e0972-921c-4a10-ac51-cc7ebf805d7b,4.554393768310547
8f539670-d528-4c70-8e65-c28c0639a4d3,6.002946376800537
8a55831f-9954-4c01-a9ff-53fd27d897cb,2.233893632888794
5e7d7a6f-ac21-42c4-9875-dda81d109a87,4.609870910644531
7573d3df-9b0e-460b-9732-8b644260c4a5,5.284559726715088
5cfa5afc-6a39-4fed-b328-e522e3a1cbc0,5.936091899871826
f8595a82-3a07-42fe-b0ac-6352fb2a0f51,5.82228422164917
61653aa2-e6e3-4cf8-ac30-6e69e6cebf49,5.063966751098633
c90daa92-d0f0-469f-9dd2-9a82d49a6ac3,4.314488410949707
fb932453-7c01-493d-b245-9725d9fd6cd1,5.295126914978027
d2347b09-91db-4d83-8ce2-0e703e7701b4,4.897099494934082
413c5346-f4db-40be-a670-f367bd032119,5.4801926612854
44a69810-945e-4e5c-bda8-0d0d184b209e,4.578980445861816
c54ef5ba-de56-4ee4-9386-d1572edb0231,5.356994152069092
08578ca6-645c-454c-89ee-7029171973d3,3.8421599864959717
63d1d8c0-d506-4d34-9c40-8cf7dac9387f,5.586852073669434
a869aef3-17ea-4d46-9726-1e35dac550f1,4.81463623046875
8467e289-74c0-4f12-809b-0eabc05e0196,5.543513298034668
12139965-48b8-4e5f-891b-db696d0b4c88,3.6475281715393066
f922b5ee-7c58-4138-b7c3-7a9619f37311,3.310969829559326
40679a0b-fdee-48d3-8740-07b80b5bb0be,6.877203941345215
8c7d4c92-99f4-4bea-b297-f1a6bacb4d49,5.312807559967041
62f796ed-38ac-4b9f-bfeb-fff97a30e95a,4.1339545249938965
1d3a833d-c68f-4726-8513-5b385fa36b0f,5.095130920410156
6e28da93-b2ee-4fc4-9c01-33c3b0d75af1,3.296740770339966
679f83d9-254f-4454-9b47-a9b10537ccc7,3.039841890335083
c0513891-f18d-4911-b2ae-1893610a8c5a,5.798789978027344
64436983-67c6-4552-ba31-503040eb0afd,3.026873826980591
6059758f-91a6-4b6d-983b-571fa20dcf96,3.7834134101867676
e37a36f6-87e6-4a5f-b206-2fb5c5af3308,6.602232933044434
a5257139-0858-4a1d-b94f-5635d432d216,6.81786584854126
d58999a5-5637-458d-b8ff-c5347ec8c632,2.039832592010498
8dd51815-9d8d-4336-9c8c-51fa956255c3,1.9174531698226929
2529d8ff-59bb-4850-9276-3d018f6df581,2.6048238277435303
b8a4d689-4aca-43be-8f26-fbc6611b57d2,4.675909996032715
a34ed83c-fd44-4912-a3f2-d87cfd299783,5.667071342468262
4ad066f7-caf5-4585-959f-59cbff568e26,4.991224765777588
08e57495-e194-4bb8-a0a0-6dc2c29495e6,3.233948230743408
e70cc823-2983-4ed5-a153-9900ac3e3ed0,4.350222110748291
56bd1756-3c4d-4b2b-bddc-65116425e0fe,5.6781439781188965
5ef7e0e1-2fa6-46d5-943c-5711175b12ae,4.618859767913818
f2687c49-13fa-4af5-ba1a-937064d79c4d,2.6207001209259033
bde5a881-e96c-40d9-8407-4936ca269a6c,3.8603527545928955
d7061a09-529b-4faa-a1a8-a4ba28a47543,4.544179916381836
1b812ee7-e36f-4753-bc9c-c89a5317586a,1.8391917943954468
570ba93d-6a15-45aa-b9c3-57e1083e49f1,5.466198444366455
f0a4674c-def0-4b33-ad4d-96b38f173a6b,5.867785453796387
d575685f-98aa-4c6f-99de-760e20efb298,4.89386510848999
49aeb7d4-cf7b-4631-a1ac-af00e82e1ef5,2.585805892944336
60cf41f6-6dfd-452a-98b5-216e9555cc97,4.993435859680176
f147e5c5-49c3-4a2d-b360-215ac41d2b36,2.607805013656616
567b203f-180e-403a-8641-1670fa32b3ce,2.813976764678955
9d670e75-4a82-4329-b779-c73a64ae7d06,5.939865589141846
1d3742bf-1dbc-421a-ac1a-37431e3abe7c,3.2157580852508545
637cd942-28f0-422c-8691-27333ab095c8,4.185849189758301
39d3ca46-5115-4e59-bc5e-a3555c514ea8,3.761538028717041
55991bcb-84b1-4abb-85e8-ba00df45f48d,4.062926292419434
e235c047-5390-44a2-b827-99209b88c540,3.3237597942352295
edd9f07c-ebd2-486d-b20e-e417b13b87e5,5.785447120666504
6e16f1df-d346-4931-85c1-34ff644c62ec,4.744024276733398
4e87df61-13d0-49fb-b51b-e7116d41c9f9,3.0559654235839844
8d686af8-d0f7-442f-be8c-e1145e5f396e,6.31571102142334
aa1b3a69-9e14-4d21-b5c0-f43b9869af34,6.042535305023193
bbd6d6b8-883c-4953-90cc-b6e6f8e2bf1d,5.515824317932129
5b8e49a6-f996-452b-af0b-f50bc9eeea32,5.6822309494018555
e3dbb71e-21cd-44bf-ae97-74a3f6680dc3,6.395363807678223
5889cc08-5fd9-4d86-9aa0-4443ea65caf9,3.7843241691589355
a03b105e-c93e-42fc-aa75-6326e8c9edec,3.842308759689331
59e4017d-daba-467e-8164-2b29f35ba781,2.614274501800537
9fc3412c-f825-4a03-829c-efb2d4bf758f,2.328333616256714
fc65e193-7c8e-45a1-a3fd-03869966b77a,5.091854572296143
957f53f6-b47c-45c4-8a90-e5ded9f83236,5.869040012359619
11baa987-efed-45e0-8af7-2848cec18aa5,1.934748649597168
b43deb4f-e46c-4cd9-b24f-5b2e537dfe7e,4.545290946960449
af7805ca-f14d-438b-9252-1e0830295847,4.247524738311768
030b145b-0adb-440c-bc34-db510ee796d6,4.524052619934082
836b643b-c218-4331-9967-2c4b51f94968,4.249375343322754
3663e42f-aa9e-42f3-b15a-6b908e15b9a8,2.2405152320861816
f83dff3c-d313-450b-972e-8c3628eb3238,5.147769927978516
03b617ce-8c53-4242-8bb4-fad55827c214,5.390599250793457
58208c0e-d79e-4e4b-bec2-8b461ff50d07,2.0972673892974854
a2abe959-9a2e-4046-bf38-488f14ad32c2,4.598876476287842
d54d3844-1d59-423c-8f4d-5ab7e0603c36,4.837534427642822
9893d06d-76c2-44ec-929a-59ebd7ce37f7,2.11358380317688
faac628a-a646-4460-b64e-8fd507f9b567,5.048164367675781
5547c1ad-fb4b-49ac-a0bf-d0ca4455779d,3.894395351409912
a5a97820-86b3-40fe-b0db-0d4f240a3cf2,5.411030292510986
002a9cc3-e6f9-4388-8cc4-8c4cd289ee02,4.993365287780762
3ad88252-200c-4f98-bfe0-10def7599333,5.764410972595215
c0dc4a25-3039-407f-94b4-b58d931d26c8,2.792762279510498
fb4edd04-75c4-477e-a9fe-2bd5a96dfcea,3.7617039680480957
2ac064eb-a84f-4a1f-b425-31f8f7df88e2,3.5552163124084473
02fa6946-8556-415f-a3ed-9b95d2f3edad,6.275609016418457
8aa75199-eeb7-4e55-8b63-beb8cfd96332,2.32496976852417
7be304df-0463-4865-aede-5b991db62a4c,5.4249444007873535
fb91b629-1882-496e-b1ce-7663a0cd6c06,4.985754013061523
875fec88-d5bb-4990-83e2-9a1350025ec6,3.155789852142334
4874d795-a94d-4ee5-ba86-c2c0b3c93877,4.789822578430176
d7d71d2c-d810-4e7c-930a-a8e42fecd8ba,5.762246131896973
a85e9bb9-3d50-457e-9052-210e03fc302c,5.65695858001709
f62feda3-e0ad-40eb-b140-257127ee2e98,1.5683996677398682
ad9bce85-8e8c-4a7d-9fc9-556d4ac15cd3,4.091613292694092
9f72cce6-868a-48fb-9239-5fd027d343e3,5.7424445152282715
ae6f3bc9-5b78-4107-a215-0038c786a04c,4.647575378417969
9c1951a0-5357-4a73-987c-e3852b95c1b8,2.693356990814209
8fbbffa4-95d1-4e8e-94e9-f8c49ceb945b,6.040738105773926
1ed60662-777b-4966-be16-555b48795328,5.002423286437988
98363898-d47d-4339-8ec5-1c378f7f44cf,1.8763405084609985
546d4b6c-d871-4053-8a4a-9e79b9ef9e10,5.629178047180176
b5b3b499-7f9a-410a-999d-eaaafc742168,3.134190082550049
0b6edc46-4efd-43d7-a927-2839be44301b,5.539684295654297
86a13215-c798-4a91-bf4b-3134eab35ae0,2.316371440887451
a368bee3-11e4-421e-bbf9-3a235d8518a7,1.9846584796905518
dbb3ff64-29c5-4c28-a5c0-0fda919c6abf,6.23445463180542
843cef9b-10b0-421e-a938-9dff0755f803,4.729385852813721
b4a5f24a-29a5-42d0-be68-63e65e40a054,5.308619499206543
971181a3-79ef-4b9c-837a-eed17798d2dd,4.907469749450684
7d4f5c9a-3749-4ec5-93a5-62c0239f7bc5,5.289587497711182
654ef1aa-1f2b-418c-ad53-0e7a201b8125,5.429006099700928
d31e6a4d-d2fe-4f9e-aaa3-5163be9da4d8,4.251925468444824
17d2401c-856f-475b-90bb-0e255ebe9e26,4.563725471496582
b2fd3e7a-d1a1-4442-8d97-7b2728ef830b,5.703980445861816
8a40af2d-d52d-4cb8-ac95-535493fc22fa,4.692440986633301
acff2aec-366e-40a2-8c66-d0bdf88a553e,3.113100528717041
e045e8eb-1d0b-48a1-9213-07ffc70ff625,5.056927680969238
2fe2cd74-8cd3-4fa2-b413-5a2320f61fd9,6.057285785675049
154800b6-a3b3-433b-b37b-30e8d83f5e4f,4.322455406188965
a92bdf3e-3035-40d8-a228-644064d8aff0,5.21836519241333
c61c39fa-3d52-4d9f-9384-0a94b9728d0f,5.48705530166626
5ba1acee-aa98-439a-a0e8-0fcebcb4bc38,5.597614288330078
3453a872-f8ca-4e1b-bd83-1ac6cb7057fa,5.259848594665527
ce1e5d49-1228-4dfb-a380-f95ddf37181d,2.436385154724121
0ff7988a-60bb-45ee-8975-19e8a55ebd17,5.8926591873168945
1c03b4c3-3906-44b4-b822-cdd56951869f,5.76535701751709
e4c303dc-fcbc-43a8-ae27-acde86c5549d,5.839571952819824
c19f7b23-38f4-4f6b-9d65-0566947c1bb6,3.693394422531128
61a871e4-6aa0-42fc-8377-966ed96497e0,5.938672065734863
17f92b73-8496-4e09-95ca-37def1901ca7,5.214032173156738
83f19407-0f29-4517-8ef2-12068f202a0e,5.762314319610596
758d8da2-31d0-445b-9df5-a54215d5ed5f,5.097761154174805
7dbd028d-3adc-4e34-954c-1da4f62ae43e,5.347172260284424
766cdae6-1c1c-4ca9-b45d-e333fdaf39e0,2.3453609943389893
8dffdc0b-b61d-43cb-9d2b-013c3f3eaaa3,5.301301002502441
11c92e69-c8e4-4786-8221-a0f7bf67b0fc,6.164414405822754
36aa6ef0-d537-4985-b98d-ae91158375b8,4.25249719619751
3a3e59c7-f5e2-495f-8ee6-45f84597cd99,6.023297309875488
5bd21111-d684-48d8-8644-7b1d5a4d4b5e,3.953577756881714
f9a76b14-b72d-4ad2-8c4f-3f31e9b3071c,5.071203708648682
905af699-2bcd-4b93-94be-c7e23ba4fff7,4.283490180969238
f224a067-c765-4fb5-be38-19cfd766b91b,4.554648399353027
4f0e950b-1026-438b-a1d1-ef5889a9056a,4.5483832359313965
40173cbc-d01b-4b4f-879d-348007d91093,3.305929183959961
d5a89029-e2fc-4058-a2ff-ac21440a300b,4.703462600708008
91239385-9cd5-4821-afea-416ad8bd0c74,5.588317394256592
c4073f3d-3505-4c86-b0fa-497aeb6e8d5c,1.604722261428833
361e6963-a36d-4501-a795-46080ff6dff4,2.272193431854248
a5d3ab25-c7be-4a43-ba99-8831c0352574,4.575497627258301
935e97c2-c55e-4f5f-8da7-c2e81bc4d2f5,5.476798057556152
8b177fdd-470f-4a7d-a6fb-c1a27881ca0a,4.738768577575684
c133d237-e377-4465-8360-e6d672fcc44d,5.145428657531738
8a1f84be-2940-41df-865f-b7947fd8f808,2.3942625522613525
d2d8e130-51d7-4dc9-9338-e277a6635ada,5.095037937164307
7a53b197-deb3-44d9-a709-a9f6d2b87140,4.502749919891357
9ec36a38-1a5b-497e-8c01-56e17d35c59b,3.9999115467071533
5bfda505-2c56-4d63-8631-b3ad072cb50d,6.351243495941162
859878c7-ae51-4915-8f16-51e60f2978c1,5.346485614776611
cfd606f0-a07d-44cd-b1aa-8bfdee945008,5.0276570320129395
14874a84-4b17-44d2-9508-871f8c632a53,4.901992321014404
164a2895-9fb6-4503-96ef-cc9433618921,5.744210720062256
0c9da9ef-e389-4cee-b829-7d2e285791b6,2.7180471420288086
02e29ea7-7b8a-4ede-bd08-6b20261420c8,6.1803998947143555
c88629e3-f633-4645-a842-7e94c9895a6f,6.328006744384766
01935e9c-5df9-4edc-91f5-7df753ecd354,3.3783576488494873
f4efc99f-9d46-4bb9-8ddc-415015cac520,4.070305824279785
774068c5-a95f-453d-bbf4-1d92b583d5c4,4.142343521118164
3a5af157-f9b5-4dcc-b07f-e3061cbb73ca,3.0502939224243164
8ca4e4a7-528a-431c-9eb4-f4f57c255f96,2.609231472015381
0006aac7-06d3-4fee-b0f6-11f57b9419e9,3.9615466594696045
066e053d-839c-493c-8d03-85866b29a2e0,5.816565036773682
7e67cfbd-0530-46c3-b408-e93f8153af2e,4.886234283447266
de313064-ea20-42e9-848f-a77fc7c97312,3.9200191497802734
ca573b1a-6c7e-4c98-aaf4-7f58ee9b69da,5.384882926940918
46f81e1b-163b-422e-a102-2ded5351c01a,4.694209575653076
cfe4388f-298d-4b30-8576-32a359ad4858,4.90480375289917
64db6a29-d9ea-4f27-8ae3-82a836e18093,3.3152098655700684
48c9b2bf-1cef-4aa4-a76e-f8ca607c9b25,4.454763889312744
1673cf44-0e9c-438a-b845-f04bce560ac7,4.497471809387207
a92d4267-9b3f-4442-a235-2acaf7c50052,4.2135796546936035
ed8a244d-9fe9-43bb-85c5-8b1b8fe45823,4.0186262130737305
a530acc8-d1f3-4e38-a8ae-e40b38b67219,4.167067050933838
e85134ea-f844-4343-a7a8-44fd2a3c104f,2.4458136558532715
3845afdb-63b7-43a9-8c9e-d328c4298bfb,3.821688175201416
f90cffc4-79bf-440b-995a-2a69692fb641,5.263169765472412
95acd0ab-1e57-4f93-94d3-b6e98d1bf6e9,5.1788434982299805
c3fa3ab4-1a79-425b-a433-0d2a4ed31a9a,4.105880260467529
0d6e19d0-9c36-457f-8e87-0ce399de7c92,6.238114356994629
c622c00c-93b8-427c-82c0-c99822fe6129,5.3969950675964355
e4b49d8e-0f48-483c-bad4-debd88158144,2.425200939178467
e3a7d932-d9b8-4f18-a59f-b53a7e250fd6,3.9303901195526123
fa67f419-2735-4cb0-8a08-912beca09167,4.165132522583008
34318530-7623-47e2-834c-944e28bec3cc,4.337389945983887
2c7cd003-82a8-47cc-8cdc-66bc64dfc8c0,4.563152313232422
e0f0df47-c8ef-4d3c-b3c8-4306cc2bf579,5.403963088989258
4d7744aa-a784-4845-a3bc-4f076fe50802,5.130874156951904
be74c247-9c42-4663-98e1-f03a2a9a903b,4.11228084564209
101cf78c-5cd5-4148-bae5-939e3d4911f4,4.207437992095947
8eaa8e21-8146-466a-894a-6eef7113b73a,5.008950233459473
b51c68f2-6549-4434-86cd-adde548c0015,5.069679260253906
6275b0cb-0ffb-4c60-aa38-218a443f203d,5.774224281311035
b69c6ce3-a272-4f9f-afdf-d70e84adf126,5.082785129547119
89806305-570a-41b8-839a-cc8ace6164cc,3.5847225189208984
896d62dd-3b59-4fb3-9414-bab8c16731c5,1.8928056955337524
fe322661-aaa4-448c-8ca0-2acd6b089bca,5.389638900756836
7dcfded4-92fd-4081-b661-4ebe88feb0ca,3.959658145904541
c5236a69-8ab7-47dc-8140-8342febe753c,5.224761009216309
bc300f34-3c4c-48dd-bf66-48cc0c1ed511,2.8733067512512207
c9267355-9534-4d74-95c3-d9f1fa0e9ebf,4.612907409667969
