UniqueID,next_3m_txn_count
8e794efd-0d99-4eb1-bbe0-22eee72539e0,5.515244469851822
2b6f1274-1ea7-4e4b-b3cd-a8b8e2e16706,4.2555406982090025
3a2fee6d-6130-4c1d-9820-2929c05a63cb,3.3509228260439468
6ab8ee73-fe47-4994-8a17-05f193f6a717,3.1262745890235513
6e85d571-b40d-4f70-a481-384d2b811554,4.803285169589918
b2ddf455-3844-4373-b65f-5b2e781ee6bc,2.536690174598766
9f74dc26-feef-4d68-a334-c87613f76795,5.127997606846506
e255423d-b334-4ea6-8d14-3f02c6407615,4.857113695078313
289bc99f-f1f6-4fff-89ee-7816fc36a079,5.625455537646305
4487bb96-46d4-42f7-b391-c5253bd68d4c,4.104697247134665
d430d683-e364-4835-8ef6-1c8d8f086546,4.912104954679432
0213f2e8-d1ae-48d0-bc4f-85c39cfe6edf,3.467672767240175
0237c953-5e26-406d-a98f-605f6671a146,4.459577855309464
c62af711-b6a2-4c96-9e94-e14313a47bc0,5.973407207886058
fdbd9d51-3f18-4685-af01-ccffc77fd5bd,3.7287950284913967
7726a883-702b-4fe9-b3fb-e1c391efe549,4.339831036002856
df559c95-f867-47df-8707-d98ae8fa07b5,4.303423418101856
5b74d731-94f5-4ebf-b8f7-f2264ab1ef29,4.672859156132208
8612de1b-7a85-463f-9545-87c75920a235,4.333210618301335
b4b3fa90-8b90-4eb0-adad-b4a71e291ae6,4.8366230523484806
7c6dbdb7-4ce2-44ed-9d15-0f10d3fc87b2,4.827362996512196
24f9f45c-0bd7-47ea-bc74-e46ffc2cb10f,4.2338593032454455
2cd716d5-e055-4843-b421-1dcf1e66363e,4.913919331107383
426f14e6-1ebe-401d-9dbb-44bcd48db81f,3.9825491574913654
83244494-6a7e-4d35-9e61-93acd06cc469,4.822436580227027
62c6d46a-24d6-4109-9a2c-b69e22136520,2.705274048266389
c95016a2-dfc8-4004-864b-74f4307f9968,5.108947807854892
018402b7-e83a-4bf4-bd0d-f787fddac3fd,3.5269397544208734
ad3b2fcd-befe-4d01-8227-9fa5e59ee43c,4.392008706381329
19ffb90a-809d-42f7-aa2b-c7c03e6c79ad,3.1657345244103623
8a52f57e-e620-4b91-b7da-6e51d38978a5,5.0528519408276695
e12dc393-142e-4516-bf2f-937a6923fc36,6.0777682571709555
150db6da-d8e3-44a4-8cb2-bf3a27d5b8ed,5.127458234467225
364601bf-5ce5-4b22-905a-15fb02d7f8de,5.012530121623469
1cdd0d4d-0410-4421-9cbc-b10fc75b4f21,5.223569945168691
b76ada6a-2dde-458a-855f-f5e28cc2394e,5.798326493574768
c4403c8a-4f89-4a41-a835-8641cb1575f6,4.973585004510674
8a24410c-20cb-4ce0-9ca8-31ce6b55efa5,6.045688783192752
c93dcd72-2e43-423e-a6c6-cd0630064922,3.381356135670501
0ff73beb-16a9-43dc-aad9-9f2be857bc6b,4.597935500287596
7e4e1656-f916-44de-9bd4-7aad7b860594,4.027525127497153
6b4a0438-ab31-4414-93d5-271d59d807b7,4.898577087851482
4e9414d0-924a-4b04-aea1-33e55fbf7619,3.014576746697944
da5888bc-d1c3-47cc-8f5a-8b1600c4c251,4.231562296184519
ef4f8ee0-8f38-4aeb-8944-a0fc39911f6b,3.896705259961153
5dde3da1-f5c0-4408-8f73-7565e3ad0bad,5.197751664053785
afc5eb07-a9f8-48ac-bd6d-dde8ae3e2139,3.9768973961016556
3a202cfd-6b50-401c-8f59-d82cce958fb1,4.3793800679402555
89f41bc7-db72-4605-9bc1-14eab6e7848f,2.3199389344674586
6c150f20-3713-4b21-bdf8-a375ac62e740,5.115249522035204
123ff178-cdb6-495a-a660-6b52f7dd66de,4.292169807332895
a6b5c3cf-90f1-44f1-bb8e-a5765a97f07f,5.059337246217575
36d004c7-af7f-472e-9be2-8a77ebd9771b,5.2368666750629425
56aa08e9-3ea8-4e47-b897-5c4bc803b0c8,4.632462141495044
69a5f14b-375c-49b2-9b55-c3237447153c,4.529246763754202
0e68b04e-b561-4386-8a07-59b030481065,2.218257094967706
8db37cf0-0dd0-444c-87d2-91555d79243c,4.87714260909887
ac5338a4-fec2-4576-92dc-91667ee5eede,4.9725776957817915
a44f2d5b-94fb-4aa2-a013-92f8b091c8f3,4.5816211467656895
038c93b1-b445-47a2-ae5e-5aef042aead4,1.825581601918205
6bca13ff-11b9-4c36-bd04-36ea1f9ebf8b,5.978715762182468
070376c2-7b97-44ed-95ec-feac3174ddc7,5.642923500073099
56886737-8463-4a9d-b9ef-46bc4a36707f,3.1816501705736635
44c5f9c5-c327-4c16-b1f6-835e0ffa7157,4.951530729278518
3903e11e-8672-409f-8c5f-a1614abb9e79,4.152869946517806
ef7de989-2c9e-4c90-81fa-be7498b0e6a3,2.4876546030880773
6f3ec730-c225-42fc-9b08-ff2bb3d4f75a,4.75091562548032
10a021da-8a26-4ffc-82c2-b6148b488b49,5.907815329335775
0d46cce9-4188-432b-805e-e22a0efeda85,4.457835309825727
74cb8084-be12-4717-9360-88abb3efe3c4,4.693777513188538
dbb5e56a-4ce1-4168-a436-c073b66535ca,3.9950381449815335
24a6c2e6-58f4-4d95-b2b4-7ff7de5f2b94,4.783574670673173
efbe2a01-8849-4f01-b2f5-16fdd83a73c6,2.1027818569756223
333c85d8-c3f2-4f7a-a951-b3b4dbaecc32,4.920538541104504
b09c60b6-1d52-4059-926c-ec14d3a834a3,4.972415617841515
80db138d-725e-4af1-935a-a0871502f57e,5.189610614501285
d3ed1567-a059-4e4e-9b41-cf94658aae54,3.9013923088734517
0239c893-071a-4ac6-90a2-000cca7542d6,5.209395333171704
351063f6-2bc1-4f2a-9752-bf126c2874c9,2.3685259219389296
ee2f260b-15fe-4c91-9e00-ab2d853721cd,5.475933635351055
f0e79c71-15a4-4210-a146-bfcf8aa9db1a,1.9991507640586634
e6e24268-cb64-4ad6-86d9-289c4bf57892,3.006285833848393
ce8f4c3e-21e2-4665-ad54-5a455249dfab,3.6510979911483004
36478557-5ad8-40ee-af8e-f0a9ad308063,2.9399809507405497
d5dff47c-3316-4a6c-8a1b-13226b297ae5,5.090916030623275
cebbb781-8157-45d7-9fc4-b1d2ab9cdf97,4.648293565514296
60fb2b73-5b15-4fd7-9fae-323542037c3c,4.838260582552355
862464f1-3424-4527-a0ce-79ab5ffac87e,3.246283381081234
6759e7e9-50b5-4ca2-890b-d44a3bc491b3,4.37193953959066
c38fbf02-ba6c-4a7f-9e87-d2b2c458c9ec,5.231033276574414
f9ec747f-341b-47cb-93a0-161a164d61c0,3.997033253994614
f5413474-b694-493a-8b5b-28d12632d7b7,4.286307041384725
27a1fadb-7f54-4f4d-a82e-65d3fb8375b4,5.345043564109581
1e3a36f8-b626-4cfa-9c5c-80e53a38ebd1,5.245892194110651
0bf80701-fb89-4a17-a211-ac5db7aa8750,3.48405347978095
911e655f-72bd-4e87-9e37-ee204e5dab64,5.101070324533541
f4f68a6a-9a07-42ad-bd79-bc5296731ae9,3.4478105707072744
495ad4b9-da30-48b8-a658-64cb62cf4510,4.8123162557468255
074210c6-802b-4212-ad1e-675f7e57254a,4.727605164736995
d7a071dd-f33a-4293-8091-f533794c0f7c,2.6128126968406677
6826948f-084c-40c9-84a1-cf435ecc2c33,2.042215063650284
8c0e0a87-f57f-45b3-98d3-f0682fc1a965,5.025513702815372
6db17f9f-6c2c-43e6-9794-fce93f06ea9f,4.98007874104483
88bf36f7-dc17-4f52-8101-0fa826756001,4.337759785934942
b60971e7-75e5-44ce-b5b2-788e1697bfe7,2.700488052104112
d644d8f6-eddd-4a76-9305-34033244a065,6.051318253708061
b5ce848a-0352-4e25-af69-02d4a4b443c4,4.0465740951660925
3fbbe96b-2f3d-4bee-8cb0-112f6bdc2c45,2.962068257876826
ea4b8cf7-439a-4521-ae2c-fa4a0dc73f9a,4.8872810946654965
faa29346-108a-4b52-9c83-12a6ff943bb8,5.384840956190764
7ebbffa3-b992-42db-a4fd-7cdb8eb9d636,5.529318374536796
ce4a9b55-dced-4287-8212-abed9120f558,3.503220873481253
8fc67c53-c6c0-427a-9908-a6a45917dc08,6.186845838074875
ea1c73ca-080c-496b-97d7-ae8905358147,4.849055334540661
98c10ed8-9b62-4c1f-9a89-b3247bd59350,4.940515467741386
8ce924f7-5e1f-41a5-b1de-d5744dec7341,2.060594784560003
416e1a9f-c78a-4682-bb01-f5c4b85764f1,3.6064068739363964
59bf6481-c10a-429d-b04a-0664fcf32a5c,4.172671633596576
2e1e182b-e63f-4775-9cbb-1a20f8f931f5,3.113377545480896
d33f2f5b-65cf-4544-877d-43a74287a86f,4.81696561813912
182bdc9f-8580-4d8a-b6db-9158154cebea,5.1690705849686305
94666cbe-b6d1-49ee-acf3-496e77c95935,4.127257470772439
004c3833-8826-4b1f-b0b2-bf9f8aab9e3e,6.125246736944519
c3b1e653-9787-40bf-af1b-f1e56c4ec8bc,5.281211844494935
ea61d86c-6c6a-48cc-a3df-42b24d658ff8,5.426807873541753
44671d7a-e826-4c41-93dc-e250d937399d,5.85111202166667
2b77c5d1-42a7-4fce-84c0-81b30e99764e,4.994934889273256
25c8bb00-94d2-4d25-bffc-8c3163053295,5.835961747002684
12d4b784-1d2d-4d00-ae56-fbae07c97598,4.869176274350291
238f0707-c05d-4000-8389-b0390808a25f,4.820701270835794
05b31682-ad67-4e4d-9ce8-0564d5881a25,4.840272373879962
80897268-2789-4ab7-a465-f359eb2f52cc,4.039949809091806
47d3b1df-7208-4617-9aac-686d9d03e874,5.328585648635922
8389482c-1da1-44eb-9807-6d2ddd0e7b21,5.48556538137064
cb2b855d-5a51-4a62-a7a5-974523692180,1.5204898794003499
378565ca-b271-46f0-ac46-c14714b1a3ba,4.855345454064819
6fbb63b3-b7ec-447e-b0dd-363e128d239d,6.356972513250312
5448e80c-fc24-4178-978a-b042e5768b8a,5.462489324555832
3b16134b-b8d9-4c3b-b5d4-f118d1b502d7,5.324129272356631
b130fe57-2eb6-4296-8290-b5c34b1415ef,4.577521818110417
fbd5a051-8658-4b1e-aa46-d1d091e8656f,4.953733023867857
ae57f745-e2c5-408a-9d33-2cd5ca67b7da,2.3039258296418765
7dbafb39-c7e6-4f80-b886-178e00653e2b,5.388877587409634
319a5297-3e9c-4e76-bc82-7cd3cca7ca56,2.9176647252847028
a069b5a7-e607-45bb-b07b-90e7fb56d5e2,5.63759147452398
e2d35a97-d209-4754-83a8-e983e7129e70,4.507441031112945
77d5ca7b-1398-4e93-9895-99beb5c02a15,3.7476659751667207
4dcaf63f-eee8-4354-a6f4-a76be2cabde9,3.3244710994893065
e2792bbf-47a5-42ef-ad2d-624eeffb80c1,6.626758778042225
f17fffb2-151f-4105-be5f-878cd4e41f17,3.9095808048175984
7962c6d8-be27-47f5-a5a1-0829ca27a5e2,5.379728725171063
38143103-5582-4f17-aa4c-c21ec7a1ba8f,6.052941535810303
0141e560-b6c5-41fb-97f1-5652a5c30b98,4.363936358614078
2b4b77bc-995a-42a0-a425-e35bd9a7b74d,5.8430979600466975
4e0dfceb-7186-4b71-bb0d-0e39baa31979,4.0136898138288934
f70d8fab-33c2-436b-ae09-55c81549d9f4,3.7345700819366137
860499da-31bc-4d5e-aa14-d630e2ee44a6,3.475869166705576
6e865f18-4022-4566-969c-dc92ae996b22,4.753682395055189
aacdf610-813b-42f7-83bc-4207d7d334b6,4.813668932840932
5606b8d5-f79b-4297-bfcd-310636525d06,4.662803312735191
83ca7fd7-badc-45f3-ad16-29f9a4e938e3,5.279324001750545
3a4d9c1c-a756-432f-b384-5ff8d9138c1d,2.8839612435104858
0a558e2d-49a2-42a6-b46b-e46a52b2d168,5.1530057547015
62746938-897d-422a-a243-0229da565b21,5.2934487190132185
855877a7-4679-4d09-89fc-5cb831d9a2cf,5.4336897648067275
9ce0875d-9eb8-47a4-9d7f-476659c9b32d,4.10526420834858
b1499637-425e-4c4d-a73a-ff63c44b451c,5.484483232788072
eec9251f-e7a8-4bda-8f6b-543446666f87,5.187577619521349
eefdb572-fd52-4648-a7fe-12f1ec2d5159,4.720637632234725
47067bb8-3786-4374-94f4-fa83bc02dfd4,6.0409475342639425
8b811369-c390-4bf2-bcfd-a32c11631fe5,5.366431923994112
d8bbb726-12c9-4049-b9a2-a55f440685fa,4.5821962219048675
6075d102-50ff-4f7f-a5ec-ce389d765969,5.41202645088509
ab1d96e2-37c7-4b5c-8482-f9b0eb6bfdfe,4.963280253223166
088bc5c0-55ca-4a4f-92d6-7ab304283ee6,4.606633205896103
a68f3ba8-4cd7-49ca-88c8-c56bf0ea1692,4.168915747876676
51e10ad0-3b4d-48ff-abd9-8e5815995e83,4.59162558645028
e73d0683-a2a7-4c3c-b2a5-df5b7e03f5cc,5.1303772900008475
4d90cb58-7b7b-443c-9e3c-b6133300236f,5.087829919342383
805d0b05-2066-4e65-ba5f-da99760af8af,5.116364224624401
e8d1e3ac-9f6f-4eb3-addb-5bb98df89944,5.3967096358618125
189cf042-c25a-42f1-90d6-ab1452b630ae,4.90315037405256
570491bf-396d-4461-ab93-52ec57193f5f,4.730820392173415
0034f67e-aec1-44b4-b458-6ee636d2eca5,4.198019539869236
e2c36095-ef84-453c-b57c-c70778edeba0,3.1154431174848654
ee398aa8-1f7b-4ed9-b3db-701fdef1f48b,5.098589202290997
f188ea9e-2121-42f4-aad7-4fa54eed4843,3.308799371046496
a8081f89-bf48-41e8-98ec-28b5062524a8,5.937789203550757
07df3b8b-a5e1-46b0-9f12-0e55ca3ececa,4.201867239469097
1693c9cd-1e50-492b-8cba-c25d059d51f8,4.482254396967969
cb8f7b5f-6702-4634-8616-a13313dc7739,2.343669772093098
8128b860-2d78-445b-8903-3f40360e0b94,5.383875619292355
b2e5a5c4-f854-4de5-99a2-f7307ff77556,2.655394348285367
46c0daac-ed6b-444f-a633-8041393056bc,4.938059059775116
5352e046-9b23-4c23-9618-051de6cba912,4.773151816931864
c089aa8a-2b3c-46a4-a485-bf657fa98478,4.011203208748538
e379899b-e69f-472c-98b0-a9846771cf38,4.847979077447061
564123be-95e1-4d1e-991a-90e6cfb49e22,3.321604540394495
a076149b-0359-459f-8433-2a8e88b424c3,4.852375371815347
359acab0-31fe-49f4-986f-dfec20e6a616,5.945712465620848
e9e91f74-40e6-423f-a994-47ea144e92b6,5.310299098819355
5d74d29f-1bcf-4520-9e07-a63355fbcf44,4.874439471377716
a081118d-ce03-4500-9207-eb5d9c9bc9a8,4.495737945143861
4beef3a7-e054-4a5a-9065-8fd73d3419f9,4.470488062307997
40ec27ff-7699-4627-8cda-c3f7b5c7331d,5.777786576087301
53832e0b-daf0-4e1d-97d0-2a7fc029619d,6.301240960617029
1108c1f2-a104-4b88-8e78-d0b65e721cd3,5.240153935364763
9c10b38c-6ebe-4840-9616-cf924a0f57e7,3.438977232545046
22135919-a449-4471-87ae-e3ca3005ed7a,2.572680573382609
a151f704-ef12-488a-98ae-e66ccf5b86c5,3.914684939647585
0f694cba-42c1-4a35-880a-bc9f06ce1786,2.8047527461204287
b49e6790-f8ed-4548-82e4-081736012c24,2.565236122192278
aa672106-ebe4-438e-aba0-229f0937f183,5.195856181750067
72813930-dcba-45db-a119-ef829de8abed,4.753143708831514
e71bb5e1-c187-4aa5-8f27-23f9ee598c1d,4.705385811437159
4c862ee5-d9f7-4a84-89e0-f13ce30cb75a,3.904741123999856
a42b8472-0ea6-42e8-9e73-7d7c774eca9e,5.150839243961515
0193bdc7-b076-4d6f-8f8d-f69c1d81bd81,2.423523509757791
e194617e-3390-48d6-a686-1ab4674f2028,4.464944101105648
7eeaa4a8-1a86-4b71-adf0-c169fdb5d604,5.390811256829677
6002c7c7-c2de-4bb6-a936-88cb4467808e,4.676751190037699
74c49cd3-d378-4987-a546-091fd691aad2,2.688218051341533
85ae1fcd-e762-417c-aac7-7e317365db0f,4.861147511687557
039d0942-38de-45ff-b8b2-64749852c87b,3.0631232337669756
99d3e093-d392-40c6-8b36-00c1dacdcb59,5.034169973137623
84b8239a-62b4-4534-b8e2-ccca86eea702,5.164728087742621
c2da9b86-e76c-4a16-ba70-a3c930d33a20,3.9280357964372987
b488f051-e978-4253-9144-c86dbab768a2,4.459706093322551
6f972559-d7a3-451f-ba58-e47c8987c0a8,4.80114014726061
6f571b90-1346-434f-8fa4-60d3aa9f712f,3.7388263862372266
15ec6929-d9e4-4656-b584-6230336cacb9,5.32401088888532
fa7f2c15-e88c-4ddd-bd54-9e2d97b507ee,4.767925273900657
54a3d420-aa98-4fc1-b70c-81eadf1c0ffc,5.152489729591843
f42723fa-0028-498b-a51f-a69bc7e031dd,2.4624591748216327
f87cb4ea-7c3b-4cfd-b11d-14de7d13e4c9,5.260751403326435
aadc5348-d7ee-4bd2-bb94-e3bd823243fc,4.401438308034374
e0f290e8-57ec-4615-9c0e-8b6fff5ce7b2,4.41496705630578
1994bde0-2e96-4995-b089-33527656bc59,6.480427645851291
36b7772e-4574-4042-8114-58addd5945d5,5.645056790169778
a667b1fe-0597-46db-8642-069ff54d7f7f,3.9389260718743957
bbabb6c3-2ddf-4c78-bb25-601b902fb41e,5.434670195914539
040feac0-469f-436f-9640-24e6809209c6,4.697668468916011
177e0972-921c-4a10-ac51-cc7ebf805d7b,4.578281262356018
8f539670-d528-4c70-8e65-c28c0639a4d3,6.005804595332859
8a55831f-9954-4c01-a9ff-53fd27d897cb,2.18909872748078
5e7d7a6f-ac21-42c4-9875-dda81d109a87,4.62094352921262
7573d3df-9b0e-460b-9732-8b644260c4a5,5.3008459007030835
5cfa5afc-6a39-4fed-b328-e522e3a1cbc0,5.923707047290696
f8595a82-3a07-42fe-b0ac-6352fb2a0f51,5.796422967779652
61653aa2-e6e3-4cf8-ac30-6e69e6cebf49,4.95883751803434
c90daa92-d0f0-469f-9dd2-9a82d49a6ac3,4.317812600227583
fb932453-7c01-493d-b245-9725d9fd6cd1,5.269014833808391
d2347b09-91db-4d83-8ce2-0e703e7701b4,4.899367767069557
413c5346-f4db-40be-a670-f367bd032119,5.5959439168732565
44a69810-945e-4e5c-bda8-0d0d184b209e,4.562564334734001
c54ef5ba-de56-4ee4-9386-d1572edb0231,5.344688052933612
08578ca6-645c-454c-89ee-7029171973d3,3.848923240293817
63d1d8c0-d506-4d34-9c40-8cf7dac9387f,5.5724493273242235
a869aef3-17ea-4d46-9726-1e35dac550f1,4.840878204175713
8467e289-74c0-4f12-809b-0eabc05e0196,5.532716639358288
12139965-48b8-4e5f-891b-db696d0b4c88,3.669299005011678
f922b5ee-7c58-4138-b7c3-7a9619f37311,3.2271010757899568
40679a0b-fdee-48d3-8740-07b80b5bb0be,6.842376104075971
8c7d4c92-99f4-4bea-b297-f1a6bacb4d49,5.3083573520897875
62f796ed-38ac-4b9f-bfeb-fff97a30e95a,4.1538337679471695
1d3a833d-c68f-4726-8513-5b385fa36b0f,5.1412891185753065
6e28da93-b2ee-4fc4-9c01-33c3b0d75af1,3.2677359198627345
679f83d9-254f-4454-9b47-a9b10537ccc7,3.081718710206951
c0513891-f18d-4911-b2ae-1893610a8c5a,5.7382391532795065
64436983-67c6-4552-ba31-503040eb0afd,2.7192242787090546
6059758f-91a6-4b6d-983b-571fa20dcf96,3.7648417500494107
e37a36f6-87e6-4a5f-b206-2fb5c5af3308,6.420927867609444
a5257139-0858-4a1d-b94f-5635d432d216,6.849333332952369
d58999a5-5637-458d-b8ff-c5347ec8c632,2.0319196480063204
8dd51815-9d8d-4336-9c8c-51fa956255c3,1.9854411180793405
2529d8ff-59bb-4850-9276-3d018f6df581,2.6155942538641854
b8a4d689-4aca-43be-8f26-fbc6611b57d2,4.684514767314473
a34ed83c-fd44-4912-a3f2-d87cfd299783,5.66793464010852
4ad066f7-caf5-4585-959f-59cbff568e26,5.02053729186711
08e57495-e194-4bb8-a0a0-6dc2c29495e6,3.1999717825436536
e70cc823-2983-4ed5-a153-9900ac3e3ed0,4.3289463380176105
56bd1756-3c4d-4b2b-bddc-65116425e0fe,5.66399723380845
5ef7e0e1-2fa6-46d5-943c-5711175b12ae,4.650828080304167
f2687c49-13fa-4af5-ba1a-937064d79c4d,2.718851306525244
bde5a881-e96c-40d9-8407-4936ca269a6c,3.8917701677542054
d7061a09-529b-4faa-a1a8-a4ba28a47543,4.501649565150224
1b812ee7-e36f-4753-bc9c-c89a5317586a,1.9584098059614572
570ba93d-6a15-45aa-b9c3-57e1083e49f1,5.460458215450085
f0a4674c-def0-4b33-ad4d-96b38f173a6b,5.919083650769291
d575685f-98aa-4c6f-99de-760e20efb298,4.864819285329316
49aeb7d4-cf7b-4631-a1ac-af00e82e1ef5,2.3556917808896523
60cf41f6-6dfd-452a-98b5-216e9555cc97,4.960423302110041
f147e5c5-49c3-4a2d-b360-215ac41d2b36,2.555117384524972
567b203f-180e-403a-8641-1670fa32b3ce,2.837573019564349
9d670e75-4a82-4329-b779-c73a64ae7d06,5.944481167869249
1d3742bf-1dbc-421a-ac1a-37431e3abe7c,3.255962921131629
637cd942-28f0-422c-8691-27333ab095c8,4.237723712886515
39d3ca46-5115-4e59-bc5e-a3555c514ea8,3.7945571825487323
55991bcb-84b1-4abb-85e8-ba00df45f48d,4.107375743621154
e235c047-5390-44a2-b827-99209b88c540,3.3124171671436446
edd9f07c-ebd2-486d-b20e-e417b13b87e5,5.779030633242458
6e16f1df-d346-4931-85c1-34ff644c62ec,4.759171661770347
4e87df61-13d0-49fb-b51b-e7116d41c9f9,2.998300771250179
8d686af8-d0f7-442f-be8c-e1145e5f396e,6.415382579451197
aa1b3a69-9e14-4d21-b5c0-f43b9869af34,5.948508121220876
bbd6d6b8-883c-4953-90cc-b6e6f8e2bf1d,5.524034125011715
5b8e49a6-f996-452b-af0b-f50bc9eeea32,5.680787264032672
e3dbb71e-21cd-44bf-ae97-74a3f6680dc3,6.362060531318715
5889cc08-5fd9-4d86-9aa0-4443ea65caf9,3.680173508150449
a03b105e-c93e-42fc-aa75-6326e8c9edec,3.854167297151024
59e4017d-daba-467e-8164-2b29f35ba781,2.6246282518100994
9fc3412c-f825-4a03-829c-efb2d4bf758f,2.3179706783025127
fc65e193-7c8e-45a1-a3fd-03869966b77a,5.070201569963423
957f53f6-b47c-45c4-8a90-e5ded9f83236,5.873057825176713
11baa987-efed-45e0-8af7-2848cec18aa5,1.9951064555887585
b43deb4f-e46c-4cd9-b24f-5b2e537dfe7e,4.58277318599677
af7805ca-f14d-438b-9252-1e0830295847,4.260059784169119
030b145b-0adb-440c-bc34-db510ee796d6,4.545361181453638
836b643b-c218-4331-9967-2c4b51f94968,4.297753292625974
3663e42f-aa9e-42f3-b15a-6b908e15b9a8,2.3253199174055617
f83dff3c-d313-450b-972e-8c3628eb3238,5.147500833045214
03b617ce-8c53-4242-8bb4-fad55827c214,5.386393861381016
58208c0e-d79e-4e4b-bec2-8b461ff50d07,2.142544672091827
a2abe959-9a2e-4046-bf38-488f14ad32c2,4.628512471971726
d54d3844-1d59-423c-8f4d-5ab7e0603c36,4.85185066207238
9893d06d-76c2-44ec-929a-59ebd7ce37f7,2.0250517653633926
faac628a-a646-4460-b64e-8fd507f9b567,5.076393814591128
5547c1ad-fb4b-49ac-a0bf-d0ca4455779d,3.8315696850314387
a5a97820-86b3-40fe-b0db-0d4f240a3cf2,5.412459256103398
002a9cc3-e6f9-4388-8cc4-8c4cd289ee02,4.941091072672832
3ad88252-200c-4f98-bfe0-10def7599333,5.730790620014717
c0dc4a25-3039-407f-94b4-b58d931d26c8,2.6962795098385337
fb4edd04-75c4-477e-a9fe-2bd5a96dfcea,3.8023085698842696
2ac064eb-a84f-4a1f-b425-31f8f7df88e2,3.440576779471793
02fa6946-8556-415f-a3ed-9b95d2f3edad,6.2307354408925235
8aa75199-eeb7-4e55-8b63-beb8cfd96332,2.251855492570308
7be304df-0463-4865-aede-5b991db62a4c,5.45643230222934
fb91b629-1882-496e-b1ce-7663a0cd6c06,5.132138719912797
875fec88-d5bb-4990-83e2-9a1350025ec6,3.1417942018025724
4874d795-a94d-4ee5-ba86-c2c0b3c93877,4.787460582050473
d7d71d2c-d810-4e7c-930a-a8e42fecd8ba,5.725995760931167
a85e9bb9-3d50-457e-9052-210e03fc302c,5.65890804708376
f62feda3-e0ad-40eb-b140-257127ee2e98,1.6211408521439123
ad9bce85-8e8c-4a7d-9fc9-556d4ac15cd3,4.046018631708383
9f72cce6-868a-48fb-9239-5fd027d343e3,5.739760026656025
ae6f3bc9-5b78-4107-a215-0038c786a04c,4.642842678438877
9c1951a0-5357-4a73-987c-e3852b95c1b8,2.8162463316037996
8fbbffa4-95d1-4e8e-94e9-f8c49ceb945b,6.051980188818204
1ed60662-777b-4966-be16-555b48795328,5.1453467175731085
98363898-d47d-4339-8ec5-1c378f7f44cf,1.9998326774302448
546d4b6c-d871-4053-8a4a-9e79b9ef9e10,5.462040869164286
b5b3b499-7f9a-410a-999d-eaaafc742168,3.213176348602566
0b6edc46-4efd-43d7-a927-2839be44301b,5.480162374313904
86a13215-c798-4a91-bf4b-3134eab35ae0,2.4035112233579534
a368bee3-11e4-421e-bbf9-3a235d8518a7,1.959723573308954
dbb3ff64-29c5-4c28-a5c0-0fda919c6abf,6.196608997979415
843cef9b-10b0-421e-a938-9dff0755f803,4.770621286809247
b4a5f24a-29a5-42d0-be68-63e65e40a054,4.8563709078592705
971181a3-79ef-4b9c-837a-eed17798d2dd,4.905077440456315
7d4f5c9a-3749-4ec5-93a5-62c0239f7bc5,5.34070887577202
654ef1aa-1f2b-418c-ad53-0e7a201b8125,5.409955946662821
d31e6a4d-d2fe-4f9e-aaa3-5163be9da4d8,4.257611292405077
17d2401c-856f-475b-90bb-0e255ebe9e26,4.591523551174729
b2fd3e7a-d1a1-4442-8d97-7b2728ef830b,5.673098186895139
8a40af2d-d52d-4cb8-ac95-535493fc22fa,4.7485165359668695
acff2aec-366e-40a2-8c66-d0bdf88a553e,3.145449824541206
e045e8eb-1d0b-48a1-9213-07ffc70ff625,5.1016755614415255
2fe2cd74-8cd3-4fa2-b413-5a2320f61fd9,5.994702574793207
154800b6-a3b3-433b-b37b-30e8d83f5e4f,4.382861335844003
a92bdf3e-3035-40d8-a228-644064d8aff0,5.286599191873176
c61c39fa-3d52-4d9f-9384-0a94b9728d0f,5.547913204112006
5ba1acee-aa98-439a-a0e8-0fcebcb4bc38,5.598580862000155
3453a872-f8ca-4e1b-bd83-1ac6cb7057fa,5.299819761918021
ce1e5d49-1228-4dfb-a380-f95ddf37181d,2.3686165381221977
0ff7988a-60bb-45ee-8975-19e8a55ebd17,5.90634318411459
1c03b4c3-3906-44b4-b822-cdd56951869f,5.764282370942914
e4c303dc-fcbc-43a8-ae27-acde86c5549d,5.838893336636401
c19f7b23-38f4-4f6b-9d65-0566947c1bb6,3.6831772795398288
61a871e4-6aa0-42fc-8377-966ed96497e0,5.959854762467782
17f92b73-8496-4e09-95ca-37def1901ca7,5.196049479512968
83f19407-0f29-4517-8ef2-12068f202a0e,5.7509468473368175
758d8da2-31d0-445b-9df5-a54215d5ed5f,5.011255034642906
7dbd028d-3adc-4e34-954c-1da4f62ae43e,5.330112174914397
766cdae6-1c1c-4ca9-b45d-e333fdaf39e0,2.3924854765508905
8dffdc0b-b61d-43cb-9d2b-013c3f3eaaa3,5.2410805473274475
11c92e69-c8e4-4786-8221-a0f7bf67b0fc,6.2264641675015096
36aa6ef0-d537-4985-b98d-ae91158375b8,4.312855766714111
3a3e59c7-f5e2-495f-8ee6-45f84597cd99,5.997303871751399
5bd21111-d684-48d8-8644-7b1d5a4d4b5e,3.8504952560492542
f9a76b14-b72d-4ad2-8c4f-3f31e9b3071c,5.078598728788556
905af699-2bcd-4b93-94be-c7e23ba4fff7,4.291024213898078
f224a067-c765-4fb5-be38-19cfd766b91b,4.502800708946907
4f0e950b-1026-438b-a1d1-ef5889a9056a,4.544652452063669
40173cbc-d01b-4b4f-879d-348007d91093,3.4697515743640457
