UniqueID,next_3m_txn_count
cebbb781-8157-45d7-9fc4-b1d2ab9cdf97,4.61782888911727
60fb2b73-5b15-4fd7-9fae-323542037c3c,4.823018302037363
862464f1-3424-4527-a0ce-79ab5ffac87e,3.205913642662302
6759e7e9-50b5-4ca2-890b-d44a3bc491b3,4.376421665761884
c38fbf02-ba6c-4a7f-9e87-d2b2c458c9ec,5.229374399424373
f9ec747f-341b-47cb-93a0-161a164d61c0,4.001907194357901
f5413474-b694-493a-8b5b-28d12632d7b7,4.313398757798564
27a1fadb-7f54-4f4d-a82e-65d3fb8375b4,5.341540041604741
1e3a36f8-b626-4cfa-9c5c-80e53a38ebd1,5.240779412335488
0bf80701-fb89-4a17-a211-ac5db7aa8750,3.5167057878979984
911e655f-72bd-4e87-9e37-ee204e5dab64,5.112754865356941
f4f68a6a-9a07-42ad-bd79-bc5296731ae9,3.4147835863761897
495ad4b9-da30-48b8-a658-64cb62cf4510,4.845535192802208
074210c6-802b-4212-ad1e-675f7e57254a,4.732741869320359
d7a071dd-f33a-4293-8091-f533794c0f7c,2.6237751501757853
6826948f-084c-40c9-84a1-cf435ecc2c33,2.0470370397914035
8c0e0a87-f57f-45b3-98d3-f0682fc1a965,5.035297769910111
6db17f9f-6c2c-43e6-9794-fce93f06ea9f,4.975380156310008
88bf36f7-dc17-4f52-8101-0fa826756001,4.3320519264263275
b60971e7-75e5-44ce-b5b2-788e1697bfe7,2.6683329807970537
d644d8f6-eddd-4a76-9305-34033244a065,6.044754583959373
b5ce848a-0352-4e25-af69-02d4a4b443c4,4.0613908920618575
3fbbe96b-2f3d-4bee-8cb0-112f6bdc2c45,2.9314460836867657
ea4b8cf7-439a-4521-ae2c-fa4a0dc73f9a,4.9004385243883775
faa29346-108a-4b52-9c83-12a6ff943bb8,5.388211485100415
7ebbffa3-b992-42db-a4fd-7cdb8eb9d636,5.515568911590391
ce4a9b55-dced-4287-8212-abed9120f558,3.51549419913778
8fc67c53-c6c0-427a-9908-a6a45917dc08,6.207085888576174
ea1c73ca-080c-496b-97d7-ae8905358147,4.856118760629247
98c10ed8-9b62-4c1f-9a89-b3247bd59350,4.942847994898473
8ce924f7-5e1f-41a5-b1de-d5744dec7341,2.0662541069133624
416e1a9f-c78a-4682-bb01-f5c4b85764f1,3.615668776307646
59bf6481-c10a-429d-b04a-0664fcf32a5c,4.1775112625022235
2e1e182b-e63f-4775-9cbb-1a20f8f931f5,3.094699423779929
d33f2f5b-65cf-4544-877d-43a74287a86f,4.834510979882433
182bdc9f-8580-4d8a-b6db-9158154cebea,5.142541669991664
94666cbe-b6d1-49ee-acf3-496e77c95935,4.132080420818834
004c3833-8826-4b1f-b0b2-bf9f8aab9e3e,6.1047416342340135
c3b1e653-9787-40bf-af1b-f1e56c4ec8bc,5.301798940118768
ea61d86c-6c6a-48cc-a3df-42b24d658ff8,5.4369956149922345
44671d7a-e826-4c41-93dc-e250d937399d,5.890190823693473
2b77c5d1-42a7-4fce-84c0-81b30e99764e,4.974732387183128
25c8bb00-94d2-4d25-bffc-8c3163053295,5.812738211258624
12d4b784-1d2d-4d00-ae56-fbae07c97598,4.849435371778174
238f0707-c05d-4000-8389-b0390808a25f,4.823526125751482
05b31682-ad67-4e4d-9ce8-0564d5881a25,4.826839393713852
80897268-2789-4ab7-a465-f359eb2f52cc,4.042199480081682
47d3b1df-7208-4617-9aac-686d9d03e874,5.3243300514213505
8389482c-1da1-44eb-9807-6d2ddd0e7b21,5.4734410335203325
cb2b855d-5a51-4a62-a7a5-974523692180,1.5596165510097535
378565ca-b271-46f0-ac46-c14714b1a3ba,4.841914027453232
6fbb63b3-b7ec-447e-b0dd-363e128d239d,6.35601560496935
5448e80c-fc24-4178-978a-b042e5768b8a,5.473752561339477
3b16134b-b8d9-4c3b-b5d4-f118d1b502d7,5.3187189146189695
b130fe57-2eb6-4296-8290-b5c34b1415ef,4.571833400112298
fbd5a051-8658-4b1e-aa46-d1d091e8656f,4.965379051098897
ae57f745-e2c5-408a-9d33-2cd5ca67b7da,2.542840905285739
7dbafb39-c7e6-4f80-b886-178e00653e2b,5.372480849947134
319a5297-3e9c-4e76-bc82-7cd3cca7ca56,2.9366535773428204
a069b5a7-e607-45bb-b07b-90e7fb56d5e2,5.628201753438262
e2d35a97-d209-4754-83a8-e983e7129e70,4.4819681742171795
77d5ca7b-1398-4e93-9895-99beb5c02a15,3.734768568262681
4dcaf63f-eee8-4354-a6f4-a76be2cabde9,3.286570519334786
e2792bbf-47a5-42ef-ad2d-624eeffb80c1,6.606875135681414
f17fffb2-151f-4105-be5f-878cd4e41f17,3.8627306921308313
7962c6d8-be27-47f5-a5a1-0829ca27a5e2,5.381879477533774
38143103-5582-4f17-aa4c-c21ec7a1ba8f,6.064128231514886
0141e560-b6c5-41fb-97f1-5652a5c30b98,4.341305790621192
2b4b77bc-995a-42a0-a425-e35bd9a7b74d,5.836528926695054
4e0dfceb-7186-4b71-bb0d-0e39baa31979,4.036994207160076
f70d8fab-33c2-436b-ae09-55c81549d9f4,3.780502860570452
860499da-31bc-4d5e-aa14-d630e2ee44a6,3.474570237884922
6e865f18-4022-4566-969c-dc92ae996b22,4.775105197968764
aacdf610-813b-42f7-83bc-4207d7d334b6,4.755914851399023
5606b8d5-f79b-4297-bfcd-310636525d06,4.697127563652619
83ca7fd7-badc-45f3-ad16-29f9a4e938e3,5.296387854496901
3a4d9c1c-a756-432f-b384-5ff8d9138c1d,2.853879871919046
0a558e2d-49a2-42a6-b46b-e46a52b2d168,5.1569671498953245
62746938-897d-422a-a243-0229da565b21,5.273155957551291
855877a7-4679-4d09-89fc-5cb831d9a2cf,5.425874719026816
9ce0875d-9eb8-47a4-9d7f-476659c9b32d,4.106192850956241
b1499637-425e-4c4d-a73a-ff63c44b451c,5.475308248140719
eec9251f-e7a8-4bda-8f6b-543446666f87,5.183627980705371
eefdb572-fd52-4648-a7fe-12f1ec2d5159,4.729904516974158
47067bb8-3786-4374-94f4-fa83bc02dfd4,6.040853002199447
8b811369-c390-4bf2-bcfd-a32c11631fe5,5.347273193172839
d8bbb726-12c9-4049-b9a2-a55f440685fa,4.61094145559274
6075d102-50ff-4f7f-a5ec-ce389d765969,5.474150548415868
ab1d96e2-37c7-4b5c-8482-f9b0eb6bfdfe,4.958651401144813
088bc5c0-55ca-4a4f-92d6-7ab304283ee6,4.619248572326261
a68f3ba8-4cd7-49ca-88c8-c56bf0ea1692,4.249311775704648
51e10ad0-3b4d-48ff-abd9-8e5815995e83,4.600037414228131
e73d0683-a2a7-4c3c-b2a5-df5b7e03f5cc,5.131901219332477
4d90cb58-7b7b-443c-9e3c-b6133300236f,5.177624892215431
805d0b05-2066-4e65-ba5f-da99760af8af,5.122116423838447
e8d1e3ac-9f6f-4eb3-addb-5bb98df89944,5.365117332941669
189cf042-c25a-42f1-90d6-ab1452b630ae,4.920627265492756
570491bf-396d-4461-ab93-52ec57193f5f,4.646893249219905
0034f67e-aec1-44b4-b458-6ee636d2eca5,4.197723615221849
e2c36095-ef84-453c-b57c-c70778edeba0,2.88439543120559
ee398aa8-1f7b-4ed9-b3db-701fdef1f48b,5.1066951597614025
f188ea9e-2121-42f4-aad7-4fa54eed4843,3.3187046648238487
a8081f89-bf48-41e8-98ec-28b5062524a8,5.895283029911914
07df3b8b-a5e1-46b0-9f12-0e55ca3ececa,4.246225647545585
1693c9cd-1e50-492b-8cba-c25d059d51f8,4.486925042607133
cb8f7b5f-6702-4634-8616-a13313dc7739,2.300901803342348
8128b860-2d78-445b-8903-3f40360e0b94,5.391532837783329
b2e5a5c4-f854-4de5-99a2-f7307ff77556,2.622928990726774
46c0daac-ed6b-444f-a633-8041393056bc,4.916003802456823
5352e046-9b23-4c23-9618-051de6cba912,4.7682821760728675
c089aa8a-2b3c-46a4-a485-bf657fa98478,4.09935142005362
e379899b-e69f-472c-98b0-a9846771cf38,4.875680103074712
564123be-95e1-4d1e-991a-90e6cfb49e22,3.2973148836110617
a076149b-0359-459f-8433-2a8e88b424c3,4.841318462078663
359acab0-31fe-49f4-986f-dfec20e6a616,5.944231422390901
e9e91f74-40e6-423f-a994-47ea144e92b6,5.310335792404127
5d74d29f-1bcf-4520-9e07-a63355fbcf44,4.89048948052031
a081118d-ce03-4500-9207-eb5d9c9bc9a8,4.509592784568438
4beef3a7-e054-4a5a-9065-8fd73d3419f9,4.441855295590094
40ec27ff-7699-4627-8cda-c3f7b5c7331d,5.751158080006109
53832e0b-daf0-4e1d-97d0-2a7fc029619d,6.301475805153568
1108c1f2-a104-4b88-8e78-d0b65e721cd3,5.226003955875503
9c10b38c-6ebe-4840-9616-cf924a0f57e7,3.53170161133319
22135919-a449-4471-87ae-e3ca3005ed7a,2.663902577787601
a151f704-ef12-488a-98ae-e66ccf5b86c5,3.8875149835729665
0f694cba-42c1-4a35-880a-bc9f06ce1786,2.792229447056294
b49e6790-f8ed-4548-82e4-081736012c24,2.5635338526975815
aa672106-ebe4-438e-aba0-229f0937f183,5.205691568926335
72813930-dcba-45db-a119-ef829de8abed,4.769866548032247
e71bb5e1-c187-4aa5-8f27-23f9ee598c1d,4.74244689349091
4c862ee5-d9f7-4a84-89e0-f13ce30cb75a,3.914353519427617
a42b8472-0ea6-42e8-9e73-7d7c774eca9e,5.102699931920549
0193bdc7-b076-4d6f-8f8d-f69c1d81bd81,2.4695643063256916
e194617e-3390-48d6-a686-1ab4674f2028,4.450780951478867
7eeaa4a8-1a86-4b71-adf0-c169fdb5d604,5.373294100006108
6002c7c7-c2de-4bb6-a936-88cb4467808e,4.694724539387289
74c49cd3-d378-4987-a546-091fd691aad2,2.6367719334176365
85ae1fcd-e762-417c-aac7-7e317365db0f,4.853111554874779
039d0942-38de-45ff-b8b2-64749852c87b,3.0118577290147805
99d3e093-d392-40c6-8b36-00c1dacdcb59,5.05385451888119
84b8239a-62b4-4534-b8e2-ccca86eea702,5.1908494521855975
c2da9b86-e76c-4a16-ba70-a3c930d33a20,3.885159925688785
b488f051-e978-4253-9144-c86dbab768a2,4.452027835187521
6f972559-d7a3-451f-ba58-e47c8987c0a8,4.799667524968954
6f571b90-1346-434f-8fa4-60d3aa9f712f,3.7379860204784987
15ec6929-d9e4-4656-b584-6230336cacb9,5.310702319714274
fa7f2c15-e88c-4ddd-bd54-9e2d97b507ee,4.753219029259114
54a3d420-aa98-4fc1-b70c-81eadf1c0ffc,5.14017554673252
f42723fa-0028-498b-a51f-a69bc7e031dd,2.471739994119708
f87cb4ea-7c3b-4cfd-b11d-14de7d13e4c9,5.263986103737135
aadc5348-d7ee-4bd2-bb94-e3bd823243fc,4.480664054356663
e0f290e8-57ec-4615-9c0e-8b6fff5ce7b2,4.3754968454878505
1994bde0-2e96-4995-b089-33527656bc59,6.467434199929454
36b7772e-4574-4042-8114-58addd5945d5,5.666558287505486
a667b1fe-0597-46db-8642-069ff54d7f7f,3.9126312596542645
bbabb6c3-2ddf-4c78-bb25-601b902fb41e,5.417325746283776
040feac0-469f-436f-9640-24e6809209c6,4.725773634627543
177e0972-921c-4a10-ac51-cc7ebf805d7b,4.594248282726715
8f539670-d528-4c70-8e65-c28c0639a4d3,6.031155197876631
8a55831f-9954-4c01-a9ff-53fd27d897cb,2.2303586765432186
5e7d7a6f-ac21-42c4-9875-dda81d109a87,4.593549988589357
7573d3df-9b0e-460b-9732-8b644260c4a5,5.296303835967809
5cfa5afc-6a39-4fed-b328-e522e3a1cbc0,5.8962583056273505
f8595a82-3a07-42fe-b0ac-6352fb2a0f51,5.77902950293541
61653aa2-e6e3-4cf8-ac30-6e69e6cebf49,4.954466655280161
c90daa92-d0f0-469f-9dd2-9a82d49a6ac3,4.310830279123479
fb932453-7c01-493d-b245-9725d9fd6cd1,5.251091452320413
d2347b09-91db-4d83-8ce2-0e703e7701b4,4.900856187164177
413c5346-f4db-40be-a670-f367bd032119,5.502464538188558
44a69810-945e-4e5c-bda8-0d0d184b209e,4.520226540872629
c54ef5ba-de56-4ee4-9386-d1572edb0231,5.344979661408073
08578ca6-645c-454c-89ee-7029171973d3,3.866213986050054
63d1d8c0-d506-4d34-9c40-8cf7dac9387f,5.525258836418724
a869aef3-17ea-4d46-9726-1e35dac550f1,4.8630966269791305
8467e289-74c0-4f12-809b-0eabc05e0196,5.509796927457662
12139965-48b8-4e5f-891b-db696d0b4c88,3.7340504291202974
f922b5ee-7c58-4138-b7c3-7a9619f37311,3.2782086175355234
40679a0b-fdee-48d3-8740-07b80b5bb0be,6.780261707603078
8c7d4c92-99f4-4bea-b297-f1a6bacb4d49,5.306973525604143
62f796ed-38ac-4b9f-bfeb-fff97a30e95a,4.178712143029467
1d3a833d-c68f-4726-8513-5b385fa36b0f,5.143275729541395
6e28da93-b2ee-4fc4-9c01-33c3b0d75af1,3.3392192447892257
679f83d9-254f-4454-9b47-a9b10537ccc7,3.0530216614693453
c0513891-f18d-4911-b2ae-1893610a8c5a,5.7249829280455575
64436983-67c6-4552-ba31-503040eb0afd,2.9245686140033333
6059758f-91a6-4b6d-983b-571fa20dcf96,3.744212926274325
e37a36f6-87e6-4a5f-b206-2fb5c5af3308,6.4560659584616396
a5257139-0858-4a1d-b94f-5635d432d216,6.807017065010502
d58999a5-5637-458d-b8ff-c5347ec8c632,2.0665650409600005
8dd51815-9d8d-4336-9c8c-51fa956255c3,1.9922946251226017
2529d8ff-59bb-4850-9276-3d018f6df581,2.5520883579125826
b8a4d689-4aca-43be-8f26-fbc6611b57d2,4.775724238234511
a34ed83c-fd44-4912-a3f2-d87cfd299783,5.668089848052309
4ad066f7-caf5-4585-959f-59cbff568e26,5.018148685489461
08e57495-e194-4bb8-a0a0-6dc2c29495e6,3.3345627704513348
e70cc823-2983-4ed5-a153-9900ac3e3ed0,4.3713102308273974
56bd1756-3c4d-4b2b-bddc-65116425e0fe,5.6572290291776355
5ef7e0e1-2fa6-46d5-943c-5711175b12ae,4.664856298100074
f2687c49-13fa-4af5-ba1a-937064d79c4d,2.7005570923844395
bde5a881-e96c-40d9-8407-4936ca269a6c,3.8781092892222047
d7061a09-529b-4faa-a1a8-a4ba28a47543,4.519226904558933
1b812ee7-e36f-4753-bc9c-c89a5317586a,1.9712043211275245
570ba93d-6a15-45aa-b9c3-57e1083e49f1,5.48650960166533
f0a4674c-def0-4b33-ad4d-96b38f173a6b,5.870881332246627
d575685f-98aa-4c6f-99de-760e20efb298,4.885277530759322
49aeb7d4-cf7b-4631-a1ac-af00e82e1ef5,2.5678154136872093
60cf41f6-6dfd-452a-98b5-216e9555cc97,4.954188300087937
f147e5c5-49c3-4a2d-b360-215ac41d2b36,2.5725125743945068
567b203f-180e-403a-8641-1670fa32b3ce,2.7681831243252693
9d670e75-4a82-4329-b779-c73a64ae7d06,5.92201495391534
1d3742bf-1dbc-421a-ac1a-37431e3abe7c,3.292705725134015
637cd942-28f0-422c-8691-27333ab095c8,4.334066394280702
39d3ca46-5115-4e59-bc5e-a3555c514ea8,3.804107087344214
55991bcb-84b1-4abb-85e8-ba00df45f48d,4.139790044499426
e235c047-5390-44a2-b827-99209b88c540,3.2962582017284556
edd9f07c-ebd2-486d-b20e-e417b13b87e5,5.767266483461908
6e16f1df-d346-4931-85c1-34ff644c62ec,4.775911810139256
4e87df61-13d0-49fb-b51b-e7116d41c9f9,2.9656737747983226
8d686af8-d0f7-442f-be8c-e1145e5f396e,6.403587279597973
aa1b3a69-9e14-4d21-b5c0-f43b9869af34,5.946555591333795
bbd6d6b8-883c-4953-90cc-b6e6f8e2bf1d,5.493945005635883
5b8e49a6-f996-452b-af0b-f50bc9eeea32,5.685304453960921
e3dbb71e-21cd-44bf-ae97-74a3f6680dc3,6.326990191422361
5889cc08-5fd9-4d86-9aa0-4443ea65caf9,3.698903939996459
a03b105e-c93e-42fc-aa75-6326e8c9edec,3.8651433684016663
59e4017d-daba-467e-8164-2b29f35ba781,2.639662016474748
9fc3412c-f825-4a03-829c-efb2d4bf758f,2.308208539853065
fc65e193-7c8e-45a1-a3fd-03869966b77a,5.080276024041316
957f53f6-b47c-45c4-8a90-e5ded9f83236,5.8279915246777865
11baa987-efed-45e0-8af7-2848cec18aa5,1.9231424923274372
b43deb4f-e46c-4cd9-b24f-5b2e537dfe7e,4.56881201483261
af7805ca-f14d-438b-9252-1e0830295847,4.234210043431823
030b145b-0adb-440c-bc34-db510ee796d6,4.553383450755951
836b643b-c218-4331-9967-2c4b51f94968,4.285605689143605
3663e42f-aa9e-42f3-b15a-6b908e15b9a8,2.3465357037460177
f83dff3c-d313-450b-972e-8c3628eb3238,5.138699328247466
03b617ce-8c53-4242-8bb4-fad55827c214,5.379909618207787
58208c0e-d79e-4e4b-bec2-8b461ff50d07,2.1835019668842675
a2abe959-9a2e-4046-bf38-488f14ad32c2,4.632624562373132
d54d3844-1d59-423c-8f4d-5ab7e0603c36,4.9045224534622855
9893d06d-76c2-44ec-929a-59ebd7ce37f7,2.039526891403143
faac628a-a646-4460-b64e-8fd507f9b567,5.05077306292425
5547c1ad-fb4b-49ac-a0bf-d0ca4455779d,3.8221963236567085
a5a97820-86b3-40fe-b0db-0d4f240a3cf2,5.430180725437113
002a9cc3-e6f9-4388-8cc4-8c4cd289ee02,4.946555632382626
3ad88252-200c-4f98-bfe0-10def7599333,5.7149296719561615
c0dc4a25-3039-407f-94b4-b58d931d26c8,2.615978354241636
fb4edd04-75c4-477e-a9fe-2bd5a96dfcea,3.7570830690270833
2ac064eb-a84f-4a1f-b425-31f8f7df88e2,3.4911537139711335
02fa6946-8556-415f-a3ed-9b95d2f3edad,6.206062428091502
8aa75199-eeb7-4e55-8b63-beb8cfd96332,2.2841714551654673
7be304df-0463-4865-aede-5b991db62a4c,5.472371122120185
fb91b629-1882-496e-b1ce-7663a0cd6c06,5.163901867717852
875fec88-d5bb-4990-83e2-9a1350025ec6,3.1938182688647982
4874d795-a94d-4ee5-ba86-c2c0b3c93877,4.784062772948317
d7d71d2c-d810-4e7c-930a-a8e42fecd8ba,5.7174792795953895
a85e9bb9-3d50-457e-9052-210e03fc302c,5.632719634093838
f62feda3-e0ad-40eb-b140-257127ee2e98,1.588653822624761
ad9bce85-8e8c-4a7d-9fc9-556d4ac15cd3,4.060271012247643
9f72cce6-868a-48fb-9239-5fd027d343e3,5.743204943391055
ae6f3bc9-5b78-4107-a215-0038c786a04c,4.646697823705301
9c1951a0-5357-4a73-987c-e3852b95c1b8,2.8186935120895695
8fbbffa4-95d1-4e8e-94e9-f8c49ceb945b,6.050981278292647
1ed60662-777b-4966-be16-555b48795328,5.118178011350239
98363898-d47d-4339-8ec5-1c378f7f44cf,2.0202107198054513
546d4b6c-d871-4053-8a4a-9e79b9ef9e10,5.409242762005558
b5b3b499-7f9a-410a-999d-eaaafc742168,3.23122434299738
0b6edc46-4efd-43d7-a927-2839be44301b,5.510547522201908
86a13215-c798-4a91-bf4b-3134eab35ae0,2.393235266869234
a368bee3-11e4-421e-bbf9-3a235d8518a7,2.0120864680542665
dbb3ff64-29c5-4c28-a5c0-0fda919c6abf,6.170743342781429
843cef9b-10b0-421e-a938-9dff0755f803,4.781105597747856
b4a5f24a-29a5-42d0-be68-63e65e40a054,4.8124768689387745
971181a3-79ef-4b9c-837a-eed17798d2dd,4.8004831483275545
7d4f5c9a-3749-4ec5-93a5-62c0239f7bc5,5.349797664400036
654ef1aa-1f2b-418c-ad53-0e7a201b8125,5.4249244854585275
d31e6a4d-d2fe-4f9e-aaa3-5163be9da4d8,4.234214247914526
17d2401c-856f-475b-90bb-0e255ebe9e26,4.57900953448701
b2fd3e7a-d1a1-4442-8d97-7b2728ef830b,5.673229679964935
8a40af2d-d52d-4cb8-ac95-535493fc22fa,4.766526753040538
acff2aec-366e-40a2-8c66-d0bdf88a553e,3.1192387104570987
e045e8eb-1d0b-48a1-9213-07ffc70ff625,5.124737593472672
2fe2cd74-8cd3-4fa2-b413-5a2320f61fd9,5.9769030807179515
154800b6-a3b3-433b-b37b-30e8d83f5e4f,4.3712365173539265
a92bdf3e-3035-40d8-a228-644064d8aff0,5.292403079769204
c61c39fa-3d52-4d9f-9384-0a94b9728d0f,5.540383395724513
5ba1acee-aa98-439a-a0e8-0fcebcb4bc38,5.622626428643682
3453a872-f8ca-4e1b-bd83-1ac6cb7057fa,5.325932472749952
ce1e5d49-1228-4dfb-a380-f95ddf37181d,2.3610654368588246
0ff7988a-60bb-45ee-8975-19e8a55ebd17,5.915263980726387
1c03b4c3-3906-44b4-b822-cdd56951869f,5.7966543466418905
e4c303dc-fcbc-43a8-ae27-acde86c5549d,5.837567009316912
c19f7b23-38f4-4f6b-9d65-0566947c1bb6,3.6501688939739934
61a871e4-6aa0-42fc-8377-966ed96497e0,5.910718404909296
17f92b73-8496-4e09-95ca-37def1901ca7,5.1993658546600345
83f19407-0f29-4517-8ef2-12068f202a0e,5.74613012873391
758d8da2-31d0-445b-9df5-a54215d5ed5f,4.994240350067155
7dbd028d-3adc-4e34-954c-1da4f62ae43e,5.331735228450267
766cdae6-1c1c-4ca9-b45d-e333fdaf39e0,2.4451616131219303
8dffdc0b-b61d-43cb-9d2b-013c3f3eaaa3,5.26859932511313
11c92e69-c8e4-4786-8221-a0f7bf67b0fc,6.218068790019939
36aa6ef0-d537-4985-b98d-ae91158375b8,4.421249041999678
3a3e59c7-f5e2-495f-8ee6-45f84597cd99,5.987162431332594
5bd21111-d684-48d8-8644-7b1d5a4d4b5e,3.8648575827468283
f9a76b14-b72d-4ad2-8c4f-3f31e9b3071c,5.069414653548771
905af699-2bcd-4b93-94be-c7e23ba4fff7,4.243856963220469
f224a067-c765-4fb5-be38-19cfd766b91b,4.529242253626045
4f0e950b-1026-438b-a1d1-ef5889a9056a,4.536249052881882
40173cbc-d01b-4b4f-879d-348007d91093,3.534425476475924
d5a89029-e2fc-4058-a2ff-ac21440a300b,4.594846649474382
91239385-9cd5-4821-afea-416ad8bd0c74,5.558409272520494
c4073f3d-3505-4c86-b0fa-497aeb6e8d5c,1.5996195531445825
361e6963-a36d-4501-a795-46080ff6dff4,2.134619606026294
a5d3ab25-c7be-4a43-ba99-8831c0352574,4.549275668689397
935e97c2-c55e-4f5f-8da7-c2e81bc4d2f5,5.3744404216992
8b177fdd-470f-4a7d-a6fb-c1a27881ca0a,4.75584484398134
c133d237-e377-4465-8360-e6d672fcc44d,5.155449677567943
8a1f84be-2940-41df-865f-b7947fd8f808,2.451480141866014
d2d8e130-51d7-4dc9-9338-e277a6635ada,5.09009654688237
7a53b197-deb3-44d9-a709-a9f6d2b87140,4.580361221855284
9ec36a38-1a5b-497e-8c01-56e17d35c59b,4.0246214270676015
5bfda505-2c56-4d63-8631-b3ad072cb50d,6.322355088390827
859878c7-ae51-4915-8f16-51e60f2978c1,5.311426877694343
cfd606f0-a07d-44cd-b1aa-8bfdee945008,4.992084724741321
14874a84-4b17-44d2-9508-871f8c632a53,4.870511139825199
164a2895-9fb6-4503-96ef-cc9433618921,5.69500212918873
0c9da9ef-e389-4cee-b829-7d2e285791b6,2.604009363022589
02e29ea7-7b8a-4ede-bd08-6b20261420c8,6.169334101395482
c88629e3-f633-4645-a842-7e94c9895a6f,6.290989430554461
01935e9c-5df9-4edc-91f5-7df753ecd354,3.4185807241683595
f4efc99f-9d46-4bb9-8ddc-415015cac520,4.013739044897069
774068c5-a95f-453d-bbf4-1d92b583d5c4,4.230453555225189
3a5af157-f9b5-4dcc-b07f-e3061cbb73ca,3.037225647469471
8ca4e4a7-528a-431c-9eb4-f4f57c255f96,2.573530341921747
0006aac7-06d3-4fee-b0f6-11f57b9419e9,3.9735954452431432
066e053d-839c-493c-8d03-85866b29a2e0,5.782150330747541
7e67cfbd-0530-46c3-b408-e93f8153af2e,5.0326250725834125
de313064-ea20-42e9-848f-a77fc7c97312,3.9231302108733352
ca573b1a-6c7e-4c98-aaf4-7f58ee9b69da,5.385597152741367
46f81e1b-163b-422e-a102-2ded5351c01a,4.6399831042714546
cfe4388f-298d-4b30-8576-32a359ad4858,4.869901712624332
64db6a29-d9ea-4f27-8ae3-82a836e18093,3.2720870919131304
48c9b2bf-1cef-4aa4-a76e-f8ca607c9b25,4.506710388101128
1673cf44-0e9c-438a-b845-f04bce560ac7,4.513415434352751
a92d4267-9b3f-4442-a235-2acaf7c50052,4.2446481487248775
ed8a244d-9fe9-43bb-85c5-8b1b8fe45823,3.998059890773853
a530acc8-d1f3-4e38-a8ae-e40b38b67219,4.156751411241692
e85134ea-f844-4343-a7a8-44fd2a3c104f,2.4370866237766045
3845afdb-63b7-43a9-8c9e-d328c4298bfb,3.8230754974932983
f90cffc4-79bf-440b-995a-2a69692fb641,5.274892481040089
95acd0ab-1e57-4f93-94d3-b6e98d1bf6e9,5.183189773479002
c3fa3ab4-1a79-425b-a433-0d2a4ed31a9a,4.128637997954912
0d6e19d0-9c36-457f-8e87-0ce399de7c92,6.234319220337701
c622c00c-93b8-427c-82c0-c99822fe6129,5.364543944662724
e4b49d8e-0f48-483c-bad4-debd88158144,2.5223363919825155
e3a7d932-d9b8-4f18-a59f-b53a7e250fd6,3.463525973321956
fa67f419-2735-4cb0-8a08-912beca09167,4.101357863317116
34318530-7623-47e2-834c-944e28bec3cc,4.287888230180972
2c7cd003-82a8-47cc-8cdc-66bc64dfc8c0,4.560077462499777
e0f0df47-c8ef-4d3c-b3c8-4306cc2bf579,5.369342558219143
4d7744aa-a784-4845-a3bc-4f076fe50802,5.063357917579525
be74c247-9c42-4663-98e1-f03a2a9a903b,4.009346232119405
101cf78c-5cd5-4148-bae5-939e3d4911f4,4.205494255545329
8eaa8e21-8146-466a-894a-6eef7113b73a,5.025175236994913
b51c68f2-6549-4434-86cd-adde548c0015,5.09143593844651
6275b0cb-0ffb-4c60-aa38-218a443f203d,5.783304887945423
b69c6ce3-a272-4f9f-afdf-d70e84adf126,5.058550000230808
89806305-570a-41b8-839a-cc8ace6164cc,4.076611585586396
896d62dd-3b59-4fb3-9414-bab8c16731c5,1.8584288811599046
fe322661-aaa4-448c-8ca0-2acd6b089bca,5.3991513673527685
7dcfded4-92fd-4081-b661-4ebe88feb0ca,3.891385612327445
c5236a69-8ab7-47dc-8140-8342febe753c,4.943938293633613
bc300f34-3c4c-48dd-bf66-48cc0c1ed511,2.8237108138116818
c9267355-9534-4d74-95c3-d9f1fa0e9ebf,4.694671435953174
7498ad82-3049-401f-b3e8-e06a8ec28387,4.882437258438825
5003daf3-ec7a-42c4-89df-d998266f38c6,4.921847384219081
b6a4bd8f-23a9-43a1-9301-a3d09dee1e68,3.111960227026798
05cb76a2-8054-4293-a307-d3c844f5e315,4.847297681670633
c398df5d-ff75-4263-bf74-e3dbdf917ac5,4.401810167806216
757954dd-2da3-4052-8f28-fe896addc6a8,4.809592012748564
2b23838e-abfd-46a3-903e-10aff56cc86a,4.385293597798286
5ab8393a-9678-4249-a566-0464842cfcb5,5.462328653249749
89a1f72b-c7dc-408d-a762-6dbc239a46c7,2.76349643996357
d0c081c6-4457-48f1-b589-531ee9ae5b88,2.089971418295851
8cb6ea16-60a9-40a1-9331-378610127892,3.4002589449278187
5e1e0c42-6f78-4488-9ab0-b0acd970e68f,2.2548838849883595
127212eb-2668-4b5a-a4de-829f3eb9e852,1.8220505480071107
04618fe0-2f1b-4aae-951f-2f0f9584734a,1.9934462053036406
98f9a18b-8fb5-4e03-be70-a5f697934061,2.0839392448944194
dffe7b6e-eefc-415f-8a98-8d5375b9958b,3.315283768226964
0e5b3666-5a83-4fec-aab1-8f65a825a38d,2.9822274937020747
074d2bb5-cfe3-4094-92ae-db22b149fab3,4.263297808747486
6c46e8f4-e71b-46a2-aa57-f1c021b83cb6,4.136415949154594
b787391e-bde2-4b6a-b528-25e329caa327,3.1289800258101628
595c5df9-00ca-495a-986c-1c71999a6a18,4.2877079105852065
