UniqueID,next_3m_txn_count
f4f68a6a-9a07-42ad-bd79-bc5296731ae9,3.4380147244796744
495ad4b9-da30-48b8-a658-64cb62cf4510,4.8504985052638405
074210c6-802b-4212-ad1e-675f7e57254a,4.73683173821347
d7a071dd-f33a-4293-8091-f533794c0f7c,2.738930753461312
6826948f-084c-40c9-84a1-cf435ecc2c33,1.9581065865255556
8c0e0a87-f57f-45b3-98d3-f0682fc1a965,5.041345394861726
6db17f9f-6c2c-43e6-9794-fce93f06ea9f,4.947395272794576
88bf36f7-dc17-4f52-8101-0fa826756001,4.328172074898553
b60971e7-75e5-44ce-b5b2-788e1697bfe7,2.636861655563834
d644d8f6-eddd-4a76-9305-34033244a065,6.0446516659351035
b5ce848a-0352-4e25-af69-02d4a4b443c4,3.9738049812977874
3fbbe96b-2f3d-4bee-8cb0-112f6bdc2c45,2.882891909881466
ea4b8cf7-439a-4521-ae2c-fa4a0dc73f9a,4.895289375589499
faa29346-108a-4b52-9c83-12a6ff943bb8,5.386382572556788
7ebbffa3-b992-42db-a4fd-7cdb8eb9d636,5.505992292480098
ce4a9b55-dced-4287-8212-abed9120f558,3.506496849737352
8fc67c53-c6c0-427a-9908-a6a45917dc08,6.2229395727150925
ea1c73ca-080c-496b-97d7-ae8905358147,4.848994418231151
98c10ed8-9b62-4c1f-9a89-b3247bd59350,4.935392912099193
8ce924f7-5e1f-41a5-b1de-d5744dec7341,2.126377756902286
416e1a9f-c78a-4682-bb01-f5c4b85764f1,3.634837155886776
59bf6481-c10a-429d-b04a-0664fcf32a5c,4.172815894297659
2e1e182b-e63f-4775-9cbb-1a20f8f931f5,3.105944477061201
d33f2f5b-65cf-4544-877d-43a74287a86f,4.830582018358617
182bdc9f-8580-4d8a-b6db-9158154cebea,5.138020561510428
94666cbe-b6d1-49ee-acf3-496e77c95935,4.098512858086643
004c3833-8826-4b1f-b0b2-bf9f8aab9e3e,6.1023937489672955
c3b1e653-9787-40bf-af1b-f1e56c4ec8bc,5.307500601642565
ea61d86c-6c6a-48cc-a3df-42b24d658ff8,5.449094989750095
44671d7a-e826-4c41-93dc-e250d937399d,5.887044874468246
2b77c5d1-42a7-4fce-84c0-81b30e99764e,4.98327157520854
25c8bb00-94d2-4d25-bffc-8c3163053295,5.817040982453772
12d4b784-1d2d-4d00-ae56-fbae07c97598,4.843050564570752
238f0707-c05d-4000-8389-b0390808a25f,4.8323382965774275
05b31682-ad67-4e4d-9ce8-0564d5881a25,4.820114505964082
80897268-2789-4ab7-a465-f359eb2f52cc,4.057959293415317
47d3b1df-7208-4617-9aac-686d9d03e874,5.327675739286793
8389482c-1da1-44eb-9807-6d2ddd0e7b21,5.470934686974746
cb2b855d-5a51-4a62-a7a5-974523692180,1.5632700626213134
378565ca-b271-46f0-ac46-c14714b1a3ba,4.833846746923065
6fbb63b3-b7ec-447e-b0dd-363e128d239d,6.369208658211405
5448e80c-fc24-4178-978a-b042e5768b8a,5.46819985534497
3b16134b-b8d9-4c3b-b5d4-f118d1b502d7,5.369356164198876
b130fe57-2eb6-4296-8290-b5c34b1415ef,4.5800352656481795
fbd5a051-8658-4b1e-aa46-d1d091e8656f,4.974224670190958
ae57f745-e2c5-408a-9d33-2cd5ca67b7da,2.5608252431886647
7dbafb39-c7e6-4f80-b886-178e00653e2b,5.367405852726299
319a5297-3e9c-4e76-bc82-7cd3cca7ca56,3.034345315009737
a069b5a7-e607-45bb-b07b-90e7fb56d5e2,5.614023269297178
e2d35a97-d209-4754-83a8-e983e7129e70,4.481323738571078
77d5ca7b-1398-4e93-9895-99beb5c02a15,3.7353512024585895
4dcaf63f-eee8-4354-a6f4-a76be2cabde9,3.3044545056953294
e2792bbf-47a5-42ef-ad2d-624eeffb80c1,6.614285854858922
f17fffb2-151f-4105-be5f-878cd4e41f17,3.8429392780910083
7962c6d8-be27-47f5-a5a1-0829ca27a5e2,5.342931566304119
38143103-5582-4f17-aa4c-c21ec7a1ba8f,6.148013257005602
0141e560-b6c5-41fb-97f1-5652a5c30b98,4.368724461949172
2b4b77bc-995a-42a0-a425-e35bd9a7b74d,5.833952247311008
4e0dfceb-7186-4b71-bb0d-0e39baa31979,4.027537322553793
f70d8fab-33c2-436b-ae09-55c81549d9f4,3.966530451823277
860499da-31bc-4d5e-aa14-d630e2ee44a6,3.487947629471626
6e865f18-4022-4566-969c-dc92ae996b22,4.777704635744657
aacdf610-813b-42f7-83bc-4207d7d334b6,4.742343752328075
5606b8d5-f79b-4297-bfcd-310636525d06,4.761247600907533
83ca7fd7-badc-45f3-ad16-29f9a4e938e3,5.300136930307279
3a4d9c1c-a756-432f-b384-5ff8d9138c1d,2.9177390395686826
0a558e2d-49a2-42a6-b46b-e46a52b2d168,5.156132194840699
62746938-897d-422a-a243-0229da565b21,5.280343115511518
855877a7-4679-4d09-89fc-5cb831d9a2cf,5.415534991032148
9ce0875d-9eb8-47a4-9d7f-476659c9b32d,4.099694776314337
b1499637-425e-4c4d-a73a-ff63c44b451c,5.502879756169132
eec9251f-e7a8-4bda-8f6b-543446666f87,5.1326372976228996
eefdb572-fd52-4648-a7fe-12f1ec2d5159,4.716624467450513
47067bb8-3786-4374-94f4-fa83bc02dfd4,6.043858485477996
8b811369-c390-4bf2-bcfd-a32c11631fe5,5.3529030529106185
d8bbb726-12c9-4049-b9a2-a55f440685fa,4.633779139975763
6075d102-50ff-4f7f-a5ec-ce389d765969,5.432989378844676
ab1d96e2-37c7-4b5c-8482-f9b0eb6bfdfe,4.94487114259114
088bc5c0-55ca-4a4f-92d6-7ab304283ee6,4.637036210967219
a68f3ba8-4cd7-49ca-88c8-c56bf0ea1692,4.273554028551629
51e10ad0-3b4d-48ff-abd9-8e5815995e83,4.617079413722376
e73d0683-a2a7-4c3c-b2a5-df5b7e03f5cc,5.131049543309729
4d90cb58-7b7b-443c-9e3c-b6133300236f,5.28370656772554
805d0b05-2066-4e65-ba5f-da99760af8af,5.150808527455947
e8d1e3ac-9f6f-4eb3-addb-5bb98df89944,5.381467862141883
189cf042-c25a-42f1-90d6-ab1452b630ae,4.915915309031168
570491bf-396d-4461-ab93-52ec57193f5f,4.656879397762319
0034f67e-aec1-44b4-b458-6ee636d2eca5,4.194865203008396
e2c36095-ef84-453c-b57c-c70778edeba0,3.094130894988694
ee398aa8-1f7b-4ed9-b3db-701fdef1f48b,5.102091281589456
f188ea9e-2121-42f4-aad7-4fa54eed4843,3.3297108414122243
a8081f89-bf48-41e8-98ec-28b5062524a8,5.883866402383642
07df3b8b-a5e1-46b0-9f12-0e55ca3ececa,4.219261273576278
1693c9cd-1e50-492b-8cba-c25d059d51f8,4.475352122262605
cb8f7b5f-6702-4634-8616-a13313dc7739,2.2483285128431425
8128b860-2d78-445b-8903-3f40360e0b94,5.389491437743172
b2e5a5c4-f854-4de5-99a2-f7307ff77556,2.652951506386409
46c0daac-ed6b-444f-a633-8041393056bc,4.8987280906009
5352e046-9b23-4c23-9618-051de6cba912,4.774164678683822
c089aa8a-2b3c-46a4-a485-bf657fa98478,3.9459982197459116
e379899b-e69f-472c-98b0-a9846771cf38,4.903544692538585
564123be-95e1-4d1e-991a-90e6cfb49e22,3.2505545642802294
a076149b-0359-459f-8433-2a8e88b424c3,4.838272757897561
359acab0-31fe-49f4-986f-dfec20e6a616,5.958121601037905
e9e91f74-40e6-423f-a994-47ea144e92b6,5.319430186950587
5d74d29f-1bcf-4520-9e07-a63355fbcf44,4.876916689922457
a081118d-ce03-4500-9207-eb5d9c9bc9a8,4.51515104994132
4beef3a7-e054-4a5a-9065-8fd73d3419f9,4.433388439996106
40ec27ff-7699-4627-8cda-c3f7b5c7331d,5.763662500191661
53832e0b-daf0-4e1d-97d0-2a7fc029619d,6.295420253495612
1108c1f2-a104-4b88-8e78-d0b65e721cd3,5.2395001869890425
9c10b38c-6ebe-4840-9616-cf924a0f57e7,3.5552824474436013
22135919-a449-4471-87ae-e3ca3005ed7a,2.708899611294196
a151f704-ef12-488a-98ae-e66ccf5b86c5,3.886117289381041
0f694cba-42c1-4a35-880a-bc9f06ce1786,2.8013382619409577
b49e6790-f8ed-4548-82e4-081736012c24,2.5182501280331024
aa672106-ebe4-438e-aba0-229f0937f183,5.2112159587450035
72813930-dcba-45db-a119-ef829de8abed,4.764834567011759
e71bb5e1-c187-4aa5-8f27-23f9ee598c1d,4.811503875330208
4c862ee5-d9f7-4a84-89e0-f13ce30cb75a,4.099242269491831
a42b8472-0ea6-42e8-9e73-7d7c774eca9e,5.073070399882357
0193bdc7-b076-4d6f-8f8d-f69c1d81bd81,2.4517445317645423
e194617e-3390-48d6-a686-1ab4674f2028,4.441442178684054
7eeaa4a8-1a86-4b71-adf0-c169fdb5d604,5.375073402801522
6002c7c7-c2de-4bb6-a936-88cb4467808e,4.6824574062587105
74c49cd3-d378-4987-a546-091fd691aad2,2.531736882887519
85ae1fcd-e762-417c-aac7-7e317365db0f,4.843502143410448
039d0942-38de-45ff-b8b2-64749852c87b,2.9896890736759234
99d3e093-d392-40c6-8b36-00c1dacdcb59,5.027791130047536
84b8239a-62b4-4534-b8e2-ccca86eea702,5.18125802073472
c2da9b86-e76c-4a16-ba70-a3c930d33a20,3.8800086102276676
b488f051-e978-4253-9144-c86dbab768a2,4.457838133448773
6f972559-d7a3-451f-ba58-e47c8987c0a8,4.797523831676189
6f571b90-1346-434f-8fa4-60d3aa9f712f,3.710466250246548
15ec6929-d9e4-4656-b584-6230336cacb9,5.307069293206623
fa7f2c15-e88c-4ddd-bd54-9e2d97b507ee,4.762067121170816
54a3d420-aa98-4fc1-b70c-81eadf1c0ffc,5.146970203572462
f42723fa-0028-498b-a51f-a69bc7e031dd,2.514094802997716
f87cb4ea-7c3b-4cfd-b11d-14de7d13e4c9,5.269684777664701
aadc5348-d7ee-4bd2-bb94-e3bd823243fc,4.637851794168649
e0f290e8-57ec-4615-9c0e-8b6fff5ce7b2,4.347814045437371
1994bde0-2e96-4995-b089-33527656bc59,6.459598605394797
36b7772e-4574-4042-8114-58addd5945d5,5.673407598265368
a667b1fe-0597-46db-8642-069ff54d7f7f,3.9893979753937345
bbabb6c3-2ddf-4c78-bb25-601b902fb41e,5.4171767458634505
040feac0-469f-436f-9640-24e6809209c6,4.748434190184041
177e0972-921c-4a10-ac51-cc7ebf805d7b,4.590404009453674
8f539670-d528-4c70-8e65-c28c0639a4d3,6.023279843842861
8a55831f-9954-4c01-a9ff-53fd27d897cb,2.2707766620921745
5e7d7a6f-ac21-42c4-9875-dda81d109a87,4.577297254247807
7573d3df-9b0e-460b-9732-8b644260c4a5,5.300247366149484
5cfa5afc-6a39-4fed-b328-e522e3a1cbc0,5.884196661150942
f8595a82-3a07-42fe-b0ac-6352fb2a0f51,5.820151596202852
61653aa2-e6e3-4cf8-ac30-6e69e6cebf49,4.996977477125263
c90daa92-d0f0-469f-9dd2-9a82d49a6ac3,4.291335908436166
fb932453-7c01-493d-b245-9725d9fd6cd1,5.282220784584674
d2347b09-91db-4d83-8ce2-0e703e7701b4,4.907041887878158
413c5346-f4db-40be-a670-f367bd032119,5.512238036338055
44a69810-945e-4e5c-bda8-0d0d184b209e,4.518560534137838
c54ef5ba-de56-4ee4-9386-d1572edb0231,5.311198508149397
08578ca6-645c-454c-89ee-7029171973d3,3.8525721008995473
63d1d8c0-d506-4d34-9c40-8cf7dac9387f,5.534533614457321
a869aef3-17ea-4d46-9726-1e35dac550f1,4.876708810293711
8467e289-74c0-4f12-809b-0eabc05e0196,5.510428567897502
12139965-48b8-4e5f-891b-db696d0b4c88,3.7663570170693306
f922b5ee-7c58-4138-b7c3-7a9619f37311,3.2722895228212914
40679a0b-fdee-48d3-8740-07b80b5bb0be,6.793213272689065
8c7d4c92-99f4-4bea-b297-f1a6bacb4d49,5.3106590682676105
62f796ed-38ac-4b9f-bfeb-fff97a30e95a,4.1750388414178214
1d3a833d-c68f-4726-8513-5b385fa36b0f,5.138487322577665
6e28da93-b2ee-4fc4-9c01-33c3b0d75af1,3.24586946263143
679f83d9-254f-4454-9b47-a9b10537ccc7,3.0837716897904976
c0513891-f18d-4911-b2ae-1893610a8c5a,5.734500310436818
64436983-67c6-4552-ba31-503040eb0afd,3.176699083322829
6059758f-91a6-4b6d-983b-571fa20dcf96,3.6961108462925467
e37a36f6-87e6-4a5f-b206-2fb5c5af3308,6.571988713187928
a5257139-0858-4a1d-b94f-5635d432d216,6.750327541275887
d58999a5-5637-458d-b8ff-c5347ec8c632,2.0298979366105527
8dd51815-9d8d-4336-9c8c-51fa956255c3,2.015306503930201
2529d8ff-59bb-4850-9276-3d018f6df581,2.508832887623871
b8a4d689-4aca-43be-8f26-fbc6611b57d2,4.780057084714871
a34ed83c-fd44-4912-a3f2-d87cfd299783,5.678906403563116
4ad066f7-caf5-4585-959f-59cbff568e26,5.038455535956949
08e57495-e194-4bb8-a0a0-6dc2c29495e6,3.328317626168783
e70cc823-2983-4ed5-a153-9900ac3e3ed0,4.389354699325693
56bd1756-3c4d-4b2b-bddc-65116425e0fe,5.650506184575974
5ef7e0e1-2fa6-46d5-943c-5711175b12ae,4.6925966408473645
f2687c49-13fa-4af5-ba1a-937064d79c4d,2.70727964154073
bde5a881-e96c-40d9-8407-4936ca269a6c,3.910885240660596
d7061a09-529b-4faa-a1a8-a4ba28a47543,4.534859410619331
1b812ee7-e36f-4753-bc9c-c89a5317586a,1.985812625371199
570ba93d-6a15-45aa-b9c3-57e1083e49f1,5.430796226646089
f0a4674c-def0-4b33-ad4d-96b38f173a6b,5.871448543246918
d575685f-98aa-4c6f-99de-760e20efb298,4.902200740992521
49aeb7d4-cf7b-4631-a1ac-af00e82e1ef5,2.504175167508086
60cf41f6-6dfd-452a-98b5-216e9555cc97,4.945009138017671
f147e5c5-49c3-4a2d-b360-215ac41d2b36,2.601105347076977
567b203f-180e-403a-8641-1670fa32b3ce,2.7633440738153334
9d670e75-4a82-4329-b779-c73a64ae7d06,5.926167969354117
1d3742bf-1dbc-421a-ac1a-37431e3abe7c,3.307391306759118
637cd942-28f0-422c-8691-27333ab095c8,4.389123923204959
39d3ca46-5115-4e59-bc5e-a3555c514ea8,3.820331846654981
55991bcb-84b1-4abb-85e8-ba00df45f48d,4.026054355051098
e235c047-5390-44a2-b827-99209b88c540,3.260200958510622
edd9f07c-ebd2-486d-b20e-e417b13b87e5,5.759045067143543
6e16f1df-d346-4931-85c1-34ff644c62ec,4.78937292524067
4e87df61-13d0-49fb-b51b-e7116d41c9f9,2.940377891698696
8d686af8-d0f7-442f-be8c-e1145e5f396e,6.372479315360497
aa1b3a69-9e14-4d21-b5c0-f43b9869af34,5.955354644276477
bbd6d6b8-883c-4953-90cc-b6e6f8e2bf1d,5.4853422703354875
5b8e49a6-f996-452b-af0b-f50bc9eeea32,5.701626878960661
e3dbb71e-21cd-44bf-ae97-74a3f6680dc3,6.338023313447749
5889cc08-5fd9-4d86-9aa0-4443ea65caf9,3.713168426104978
a03b105e-c93e-42fc-aa75-6326e8c9edec,3.883405108766834
59e4017d-daba-467e-8164-2b29f35ba781,2.587681271719028
9fc3412c-f825-4a03-829c-efb2d4bf758f,2.2898868615817403
fc65e193-7c8e-45a1-a3fd-03869966b77a,5.093179249162954
957f53f6-b47c-45c4-8a90-e5ded9f83236,5.818862516366072
11baa987-efed-45e0-8af7-2848cec18aa5,1.8713502875036903
b43deb4f-e46c-4cd9-b24f-5b2e537dfe7e,4.562876467256773
af7805ca-f14d-438b-9252-1e0830295847,4.243602810862668
030b145b-0adb-440c-bc34-db510ee796d6,4.562446795005554
836b643b-c218-4331-9967-2c4b51f94968,4.29288009853257
3663e42f-aa9e-42f3-b15a-6b908e15b9a8,2.314216179067963
f83dff3c-d313-450b-972e-8c3628eb3238,5.145468305237606
03b617ce-8c53-4242-8bb4-fad55827c214,5.381878104823778
58208c0e-d79e-4e4b-bec2-8b461ff50d07,2.1606564682533977
a2abe959-9a2e-4046-bf38-488f14ad32c2,4.646390310506762
d54d3844-1d59-423c-8f4d-5ab7e0603c36,5.04056222183546
9893d06d-76c2-44ec-929a-59ebd7ce37f7,2.01592912612904
faac628a-a646-4460-b64e-8fd507f9b567,5.05881865545055
5547c1ad-fb4b-49ac-a0bf-d0ca4455779d,3.831065573262514
a5a97820-86b3-40fe-b0db-0d4f240a3cf2,5.433205002509969
002a9cc3-e6f9-4388-8cc4-8c4cd289ee02,4.958621060907832
3ad88252-200c-4f98-bfe0-10def7599333,5.71230954303952
c0dc4a25-3039-407f-94b4-b58d931d26c8,2.4627795100732377
fb4edd04-75c4-477e-a9fe-2bd5a96dfcea,3.740117571235929
2ac064eb-a84f-4a1f-b425-31f8f7df88e2,3.5324730811710268
02fa6946-8556-415f-a3ed-9b95d2f3edad,6.193267567822408
8aa75199-eeb7-4e55-8b63-beb8cfd96332,2.2652091842109394
7be304df-0463-4865-aede-5b991db62a4c,5.477561992165175
fb91b629-1882-496e-b1ce-7663a0cd6c06,5.134791497886877
875fec88-d5bb-4990-83e2-9a1350025ec6,3.2220531656135076
4874d795-a94d-4ee5-ba86-c2c0b3c93877,4.757201969541655
d7d71d2c-d810-4e7c-930a-a8e42fecd8ba,5.710176092302351
a85e9bb9-3d50-457e-9052-210e03fc302c,5.6419866047660445
f62feda3-e0ad-40eb-b140-257127ee2e98,1.4949177898646957
ad9bce85-8e8c-4a7d-9fc9-556d4ac15cd3,4.051715825917405
9f72cce6-868a-48fb-9239-5fd027d343e3,5.7477886518883095
ae6f3bc9-5b78-4107-a215-0038c786a04c,4.6437980026046946
9c1951a0-5357-4a73-987c-e3852b95c1b8,2.9118835795075078
8fbbffa4-95d1-4e8e-94e9-f8c49ceb945b,6.055279245122891
1ed60662-777b-4966-be16-555b48795328,5.079825642451455
98363898-d47d-4339-8ec5-1c378f7f44cf,1.9560694231619284
546d4b6c-d871-4053-8a4a-9e79b9ef9e10,5.346607472253305
b5b3b499-7f9a-410a-999d-eaaafc742168,3.142847150197641
0b6edc46-4efd-43d7-a927-2839be44301b,5.471656091004158
86a13215-c798-4a91-bf4b-3134eab35ae0,2.440638424287174
a368bee3-11e4-421e-bbf9-3a235d8518a7,2.029239211705152
dbb3ff64-29c5-4c28-a5c0-0fda919c6abf,6.147921316910514
843cef9b-10b0-421e-a938-9dff0755f803,4.774356047180282
b4a5f24a-29a5-42d0-be68-63e65e40a054,4.6922416597830665
971181a3-79ef-4b9c-837a-eed17798d2dd,4.667559943658283
7d4f5c9a-3749-4ec5-93a5-62c0239f7bc5,5.352006789676537
654ef1aa-1f2b-418c-ad53-0e7a201b8125,5.407100901153871
d31e6a4d-d2fe-4f9e-aaa3-5163be9da4d8,4.224518660013622
17d2401c-856f-475b-90bb-0e255ebe9e26,4.580602172153953
b2fd3e7a-d1a1-4442-8d97-7b2728ef830b,5.671996564672303
8a40af2d-d52d-4cb8-ac95-535493fc22fa,4.781228173439475
acff2aec-366e-40a2-8c66-d0bdf88a553e,3.1249191285252813
e045e8eb-1d0b-48a1-9213-07ffc70ff625,5.124269670130159
2fe2cd74-8cd3-4fa2-b413-5a2320f61fd9,5.988386868985953
154800b6-a3b3-433b-b37b-30e8d83f5e4f,4.38698378071005
a92bdf3e-3035-40d8-a228-644064d8aff0,5.2835523639146285
c61c39fa-3d52-4d9f-9384-0a94b9728d0f,5.540876502142385
5ba1acee-aa98-439a-a0e8-0fcebcb4bc38,5.630875835497813
3453a872-f8ca-4e1b-bd83-1ac6cb7057fa,5.301808297245509
ce1e5d49-1228-4dfb-a380-f95ddf37181d,2.2794023542779525
0ff7988a-60bb-45ee-8975-19e8a55ebd17,5.924091994961075
1c03b4c3-3906-44b4-b822-cdd56951869f,5.818217522019133
e4c303dc-fcbc-43a8-ae27-acde86c5549d,5.856120899889927
c19f7b23-38f4-4f6b-9d65-0566947c1bb6,3.630582805953358
61a871e4-6aa0-42fc-8377-966ed96497e0,5.933228897373523
17f92b73-8496-4e09-95ca-37def1901ca7,5.212985993225098
83f19407-0f29-4517-8ef2-12068f202a0e,5.746743957266403
758d8da2-31d0-445b-9df5-a54215d5ed5f,4.983862055419955
7dbd028d-3adc-4e34-954c-1da4f62ae43e,5.329401204886373
766cdae6-1c1c-4ca9-b45d-e333fdaf39e0,2.4647150681322882
8dffdc0b-b61d-43cb-9d2b-013c3f3eaaa3,5.265144454822208
11c92e69-c8e4-4786-8221-a0f7bf67b0fc,6.19003524697103
36aa6ef0-d537-4985-b98d-ae91158375b8,4.397260924270353
3a3e59c7-f5e2-495f-8ee6-45f84597cd99,5.964581649011623
5bd21111-d684-48d8-8644-7b1d5a4d4b5e,3.8173888295866742
f9a76b14-b72d-4ad2-8c4f-3f31e9b3071c,5.0695615573111645
905af699-2bcd-4b93-94be-c7e23ba4fff7,4.217910402423604
f224a067-c765-4fb5-be38-19cfd766b91b,4.540685606647841
4f0e950b-1026-438b-a1d1-ef5889a9056a,4.570091508626311
40173cbc-d01b-4b4f-879d-348007d91093,3.5317203586983084
d5a89029-e2fc-4058-a2ff-ac21440a300b,4.579859104765415
91239385-9cd5-4821-afea-416ad8bd0c74,5.543203947720433
c4073f3d-3505-4c86-b0fa-497aeb6e8d5c,1.5976453734553027
361e6963-a36d-4501-a795-46080ff6dff4,2.1312303791210696
a5d3ab25-c7be-4a43-ba99-8831c0352574,4.556394164222055
935e97c2-c55e-4f5f-8da7-c2e81bc4d2f5,5.392853240248987
8b177fdd-470f-4a7d-a6fb-c1a27881ca0a,4.765434290166049
c133d237-e377-4465-8360-e6d672fcc44d,5.16047058316323
8a1f84be-2940-41df-865f-b7947fd8f808,2.4415383171792935
d2d8e130-51d7-4dc9-9338-e277a6635ada,5.109280732619719
7a53b197-deb3-44d9-a709-a9f6d2b87140,4.58244819368005
9ec36a38-1a5b-497e-8c01-56e17d35c59b,4.027106642739939
5bfda505-2c56-4d63-8631-b3ad072cb50d,6.337077253655433
859878c7-ae51-4915-8f16-51e60f2978c1,5.313036441240736
cfd606f0-a07d-44cd-b1aa-8bfdee945008,4.990574803028786
14874a84-4b17-44d2-9508-871f8c632a53,4.87220208922071
164a2895-9fb6-4503-96ef-cc9433618921,5.707814316971208
0c9da9ef-e389-4cee-b829-7d2e285791b6,2.557290261918591
02e29ea7-7b8a-4ede-bd08-6b20261420c8,6.177794789705027
c88629e3-f633-4645-a842-7e94c9895a6f,6.296089235559605
01935e9c-5df9-4edc-91f5-7df753ecd354,3.424578812457202
f4efc99f-9d46-4bb9-8ddc-415015cac520,4.007847657665232
774068c5-a95f-453d-bbf4-1d92b583d5c4,4.254428514716736
3a5af157-f9b5-4dcc-b07f-e3061cbb73ca,3.02946123222532
8ca4e4a7-528a-431c-9eb4-f4f57c255f96,2.5096724544733764
0006aac7-06d3-4fee-b0f6-11f57b9419e9,3.996787200148152
066e053d-839c-493c-8d03-85866b29a2e0,5.836394434383265
7e67cfbd-0530-46c3-b408-e93f8153af2e,5.008461700647782
de313064-ea20-42e9-848f-a77fc7c97312,3.9106777839598053
ca573b1a-6c7e-4c98-aaf4-7f58ee9b69da,5.379939403596748
46f81e1b-163b-422e-a102-2ded5351c01a,4.6592157812968145
cfe4388f-298d-4b30-8576-32a359ad4858,4.877621761735479
64db6a29-d9ea-4f27-8ae3-82a836e18093,3.2305223836706216
48c9b2bf-1cef-4aa4-a76e-f8ca607c9b25,4.503222659899766
1673cf44-0e9c-438a-b845-f04bce560ac7,4.524154381736509
a92d4267-9b3f-4442-a235-2acaf7c50052,4.251871446985887
ed8a244d-9fe9-43bb-85c5-8b1b8fe45823,4.037526889854591
a530acc8-d1f3-4e38-a8ae-e40b38b67219,4.185711894596421
e85134ea-f844-4343-a7a8-44fd2a3c104f,2.3782974121345073
3845afdb-63b7-43a9-8c9e-d328c4298bfb,3.82777731487185
f90cffc4-79bf-440b-995a-2a69692fb641,5.276026550672708
95acd0ab-1e57-4f93-94d3-b6e98d1bf6e9,5.172803687888181
c3fa3ab4-1a79-425b-a433-0d2a4ed31a9a,4.097726759612216
0d6e19d0-9c36-457f-8e87-0ce399de7c92,6.226317903108264
c622c00c-93b8-427c-82c0-c99822fe6129,5.364908754956551
e4b49d8e-0f48-483c-bad4-debd88158144,2.5787244406880534
e3a7d932-d9b8-4f18-a59f-b53a7e250fd6,3.1101400108376382
fa67f419-2735-4cb0-8a08-912beca09167,4.069415899058548
34318530-7623-47e2-834c-944e28bec3cc,4.240532281589972
2c7cd003-82a8-47cc-8cdc-66bc64dfc8c0,4.553093500744182
e0f0df47-c8ef-4d3c-b3c8-4306cc2bf579,5.369307503370661
4d7744aa-a784-4845-a3bc-4f076fe50802,5.053709205215202
be74c247-9c42-4663-98e1-f03a2a9a903b,3.977975339299845
101cf78c-5cd5-4148-bae5-939e3d4911f4,4.2041918649724925
8eaa8e21-8146-466a-894a-6eef7113b73a,5.0178955064910475
b51c68f2-6549-4434-86cd-adde548c0015,5.083413182435013
6275b0cb-0ffb-4c60-aa38-218a443f203d,5.802351868023414
b69c6ce3-a272-4f9f-afdf-d70e84adf126,5.027113676151312
89806305-570a-41b8-839a-cc8ace6164cc,4.010278358398134
896d62dd-3b59-4fb3-9414-bab8c16731c5,1.8661037397215428
fe322661-aaa4-448c-8ca0-2acd6b089bca,5.403279865595429
7dcfded4-92fd-4081-b661-4ebe88feb0ca,3.9571553417813545
c5236a69-8ab7-47dc-8140-8342febe753c,5.165497379656142
bc300f34-3c4c-48dd-bf66-48cc0c1ed511,2.8294146352832756
c9267355-9534-4d74-95c3-d9f1fa0e9ebf,4.699664202930517
7498ad82-3049-401f-b3e8-e06a8ec28387,4.88999658719015
5003daf3-ec7a-42c4-89df-d998266f38c6,4.9183765273187765
b6a4bd8f-23a9-43a1-9301-a3d09dee1e68,2.736755241422371
05cb76a2-8054-4293-a307-d3c844f5e315,4.867291000090534
c398df5d-ff75-4263-bf74-e3dbdf917ac5,4.397432324442999
757954dd-2da3-4052-8f28-fe896addc6a8,4.787044056625058
2b23838e-abfd-46a3-903e-10aff56cc86a,4.382977713785048
5ab8393a-9678-4249-a566-0464842cfcb5,5.457328758068101
89a1f72b-c7dc-408d-a762-6dbc239a46c7,2.6618626938462073
d0c081c6-4457-48f1-b589-531ee9ae5b88,2.092525949308377
8cb6ea16-60a9-40a1-9331-378610127892,3.4010351628048556
5e1e0c42-6f78-4488-9ab0-b0acd970e68f,2.243271826907261
127212eb-2668-4b5a-a4de-829f3eb9e852,1.79814369759961
04618fe0-2f1b-4aae-951f-2f0f9584734a,2.008467623085919
98f9a18b-8fb5-4e03-be70-a5f697934061,2.2198668530548304
dffe7b6e-eefc-415f-8a98-8d5375b9958b,3.2710401869818813
0e5b3666-5a83-4fec-aab1-8f65a825a38d,2.8636775997851314
074d2bb5-cfe3-4094-92ae-db22b149fab3,4.26090242978135
6c46e8f4-e71b-46a2-aa57-f1c021b83cb6,4.164565067864854
b787391e-bde2-4b6a-b528-25e329caa327,3.0709557238462777
595c5df9-00ca-495a-986c-1c71999a6a18,4.276045055484379
a8327f00-b743-4418-aff1-c42d26bed314,5.448919657662034
4f705156-68c2-41b2-898b-71d66cd72551,4.357929268764524
cf2e06f0-4082-45f1-9f90-d8567fc8ec60,4.6222145201910045
2c6226f8-98de-4cd4-a69a-d2558583b951,3.108663745679579
5038bd63-90cd-4eb0-99ce-b07e984ea005,5.88382735182772
aec57962-87c7-404c-9fd7-19317831cf1e,3.760686204122806
7b3a5704-a5fe-4239-8e2e-7e46ae19ea25,3.6638218386207857
f0015f43-0445-4391-86a5-a8c9ffcbd130,4.415377597696582
c3c05735-27b5-45c7-bbc0-003719c39ae3,5.001428629809382
2fdc676e-ec66-4936-8155-b7a3ec4c4139,5.597169030065418
b10b0703-64ce-42c3-8db3-bcf452bca81b,4.346998854974539
d8e44e86-c4e5-4f1b-98d2-8f51091ef4f5,4.667699161964785
