UniqueID,next_3m_txn_count
ac5338a4-fec2-4576-92dc-91667ee5eede,4.950467476245905
a44f2d5b-94fb-4aa2-a013-92f8b091c8f3,4.515871138992261
038c93b1-b445-47a2-ae5e-5aef042aead4,1.931272597266596
6bca13ff-11b9-4c36-bd04-36ea1f9ebf8b,5.965979326569976
070376c2-7b97-44ed-95ec-feac3174ddc7,5.61599980096205
56886737-8463-4a9d-b9ef-46bc4a36707f,3.0374239621536354
44c5f9c5-c327-4c16-b1f6-835e0ffa7157,4.926081691857063
3903e11e-8672-409f-8c5f-a1614abb9e79,4.0646911974930475
ef7de989-2c9e-4c90-81fa-be7498b0e6a3,2.453131185256771
6f3ec730-c225-42fc-9b08-ff2bb3d4f75a,4.740212565077059
10a021da-8a26-4ffc-82c2-b6148b488b49,5.875837884847859
0d46cce9-4188-432b-805e-e22a0efeda85,4.440605943512349
74cb8084-be12-4717-9360-88abb3efe3c4,4.715192202723015
dbb5e56a-4ce1-4168-a436-c073b66535ca,4.040112215002601
24a6c2e6-58f4-4d95-b2b4-7ff7de5f2b94,4.808654603744131
efbe2a01-8849-4f01-b2f5-16fdd83a73c6,2.1770432100791455
333c85d8-c3f2-4f7a-a951-b3b4dbaecc32,4.92834276028772
b09c60b6-1d52-4059-926c-ec14d3a834a3,4.918422347221112
80db138d-725e-4af1-935a-a0871502f57e,5.1328386908315995
d3ed1567-a059-4e4e-9b41-cf94658aae54,3.8530145056498015
0239c893-071a-4ac6-90a2-000cca7542d6,5.216011321855371
351063f6-2bc1-4f2a-9752-bf126c2874c9,2.548483285858491
ee2f260b-15fe-4c91-9e00-ab2d853721cd,5.406762930570654
f0e79c71-15a4-4210-a146-bfcf8aa9db1a,1.9766220988157686
e6e24268-cb64-4ad6-86d9-289c4bf57892,2.878679550667121
ce8f4c3e-21e2-4665-ad54-5a455249dfab,3.657197127817061
36478557-5ad8-40ee-af8e-f0a9ad308063,2.919627224017763
d5dff47c-3316-4a6c-8a1b-13226b297ae5,5.07942940443603
cebbb781-8157-45d7-9fc4-b1d2ab9cdf97,4.513555038692557
60fb2b73-5b15-4fd7-9fae-323542037c3c,4.8215634984485085
862464f1-3424-4527-a0ce-79ab5ffac87e,3.1400416363355648
6759e7e9-50b5-4ca2-890b-d44a3bc491b3,4.385444556290137
c38fbf02-ba6c-4a7f-9e87-d2b2c458c9ec,5.245499484177988
f9ec747f-341b-47cb-93a0-161a164d61c0,4.121278086597699
f5413474-b694-493a-8b5b-28d12632d7b7,4.350983118589755
27a1fadb-7f54-4f4d-a82e-65d3fb8375b4,5.363988881809451
1e3a36f8-b626-4cfa-9c5c-80e53a38ebd1,5.235195036943079
0bf80701-fb89-4a17-a211-ac5db7aa8750,3.515915262453321
911e655f-72bd-4e87-9e37-ee204e5dab64,5.103909070148847
f4f68a6a-9a07-42ad-bd79-bc5296731ae9,3.488728348656295
495ad4b9-da30-48b8-a658-64cb62cf4510,4.869678892341976
074210c6-802b-4212-ad1e-675f7e57254a,4.733126116451052
d7a071dd-f33a-4293-8091-f533794c0f7c,2.642039716960595
6826948f-084c-40c9-84a1-cf435ecc2c33,1.9241995757695547
8c0e0a87-f57f-45b3-98d3-f0682fc1a965,5.0188701615823925
6db17f9f-6c2c-43e6-9794-fce93f06ea9f,4.975036466100278
88bf36f7-dc17-4f52-8101-0fa826756001,4.32260181803517
b60971e7-75e5-44ce-b5b2-788e1697bfe7,2.742062879586779
d644d8f6-eddd-4a76-9305-34033244a065,6.065199410359703
b5ce848a-0352-4e25-af69-02d4a4b443c4,3.999096774543217
3fbbe96b-2f3d-4bee-8cb0-112f6bdc2c45,2.9348906942822643
ea4b8cf7-439a-4521-ae2c-fa4a0dc73f9a,4.8868132651288505
faa29346-108a-4b52-9c83-12a6ff943bb8,5.386397948672497
7ebbffa3-b992-42db-a4fd-7cdb8eb9d636,5.513173820360974
ce4a9b55-dced-4287-8212-abed9120f558,3.475108726865128
8fc67c53-c6c0-427a-9908-a6a45917dc08,6.228493105917392
ea1c73ca-080c-496b-97d7-ae8905358147,4.846711332334022
98c10ed8-9b62-4c1f-9a89-b3247bd59350,4.939711523073652
8ce924f7-5e1f-41a5-b1de-d5744dec7341,2.0944183960103913
416e1a9f-c78a-4682-bb01-f5c4b85764f1,3.6257007429569086
59bf6481-c10a-429d-b04a-0664fcf32a5c,4.219436435867892
2e1e182b-e63f-4775-9cbb-1a20f8f931f5,3.157342005640262
d33f2f5b-65cf-4544-877d-43a74287a86f,4.839958155418505
182bdc9f-8580-4d8a-b6db-9158154cebea,5.137769167988636
94666cbe-b6d1-49ee-acf3-496e77c95935,4.114739492663015
004c3833-8826-4b1f-b0b2-bf9f8aab9e3e,6.117204265705597
c3b1e653-9787-40bf-af1b-f1e56c4ec8bc,5.309277655735064
ea61d86c-6c6a-48cc-a3df-42b24d658ff8,5.454765731855878
44671d7a-e826-4c41-93dc-e250d937399d,5.888219485529635
2b77c5d1-42a7-4fce-84c0-81b30e99764e,4.963970047922159
25c8bb00-94d2-4d25-bffc-8c3163053295,5.81706737763851
12d4b784-1d2d-4d00-ae56-fbae07c97598,4.83150125404239
238f0707-c05d-4000-8389-b0390808a25f,4.831881772419188
05b31682-ad67-4e4d-9ce8-0564d5881a25,4.836147895752877
80897268-2789-4ab7-a465-f359eb2f52cc,4.061923283659039
47d3b1df-7208-4617-9aac-686d9d03e874,5.315355724102803
8389482c-1da1-44eb-9807-6d2ddd0e7b21,5.462265781070876
cb2b855d-5a51-4a62-a7a5-974523692180,1.621860001388787
378565ca-b271-46f0-ac46-c14714b1a3ba,4.816192803726735
6fbb63b3-b7ec-447e-b0dd-363e128d239d,6.376044492146506
5448e80c-fc24-4178-978a-b042e5768b8a,5.481789266742192
3b16134b-b8d9-4c3b-b5d4-f118d1b502d7,5.329489531411826
b130fe57-2eb6-4296-8290-b5c34b1415ef,4.597787944601646
fbd5a051-8658-4b1e-aa46-d1d091e8656f,4.965239095550208
ae57f745-e2c5-408a-9d33-2cd5ca67b7da,2.476285703794472
7dbafb39-c7e6-4f80-b886-178e00653e2b,5.377099790033409
319a5297-3e9c-4e76-bc82-7cd3cca7ca56,2.9265994955692536
a069b5a7-e607-45bb-b07b-90e7fb56d5e2,5.624878339001823
e2d35a97-d209-4754-83a8-e983e7129e70,4.475852498096727
77d5ca7b-1398-4e93-9895-99beb5c02a15,3.72396916141796
4dcaf63f-eee8-4354-a6f4-a76be2cabde9,3.3052393060061904
e2792bbf-47a5-42ef-ad2d-624eeffb80c1,6.631020697323937
f17fffb2-151f-4105-be5f-878cd4e41f17,3.845886783258667
7962c6d8-be27-47f5-a5a1-0829ca27a5e2,5.350403988036091
38143103-5582-4f17-aa4c-c21ec7a1ba8f,6.161320594708195
0141e560-b6c5-41fb-97f1-5652a5c30b98,4.391948612779769
2b4b77bc-995a-42a0-a425-e35bd9a7b74d,5.834824697392571
4e0dfceb-7186-4b71-bb0d-0e39baa31979,4.058894067414897
f70d8fab-33c2-436b-ae09-55c81549d9f4,3.7890199629511114
860499da-31bc-4d5e-aa14-d630e2ee44a6,3.4512551683515693
6e865f18-4022-4566-969c-dc92ae996b22,4.783127019566407
aacdf610-813b-42f7-83bc-4207d7d334b6,4.82669933144997
5606b8d5-f79b-4297-bfcd-310636525d06,4.726236840293912
83ca7fd7-badc-45f3-ad16-29f9a4e938e3,5.306406326586753
3a4d9c1c-a756-432f-b384-5ff8d9138c1d,2.985111036477464
0a558e2d-49a2-42a6-b46b-e46a52b2d168,5.154600482473479
62746938-897d-422a-a243-0229da565b21,5.2633643222189805
855877a7-4679-4d09-89fc-5cb831d9a2cf,5.407600555459158
9ce0875d-9eb8-47a4-9d7f-476659c9b32d,4.113865815113239
b1499637-425e-4c4d-a73a-ff63c44b451c,5.474671614710694
eec9251f-e7a8-4bda-8f6b-543446666f87,5.067553739412096
eefdb572-fd52-4648-a7fe-12f1ec2d5159,4.728212598155898
47067bb8-3786-4374-94f4-fa83bc02dfd4,6.048369133598926
8b811369-c390-4bf2-bcfd-a32c11631fe5,5.346233972001425
d8bbb726-12c9-4049-b9a2-a55f440685fa,4.598858340902654
6075d102-50ff-4f7f-a5ec-ce389d765969,5.47592230248257
ab1d96e2-37c7-4b5c-8482-f9b0eb6bfdfe,4.958845026634105
088bc5c0-55ca-4a4f-92d6-7ab304283ee6,4.624010919008633
a68f3ba8-4cd7-49ca-88c8-c56bf0ea1692,4.337243196244828
51e10ad0-3b4d-48ff-abd9-8e5815995e83,4.600173787436867
e73d0683-a2a7-4c3c-b2a5-df5b7e03f5cc,5.1360469183188355
4d90cb58-7b7b-443c-9e3c-b6133300236f,5.280678820335638
805d0b05-2066-4e65-ba5f-da99760af8af,5.128021279924965
e8d1e3ac-9f6f-4eb3-addb-5bb98df89944,5.4221307250547435
189cf042-c25a-42f1-90d6-ab1452b630ae,4.918802057002046
570491bf-396d-4461-ab93-52ec57193f5f,4.714326137873389
0034f67e-aec1-44b4-b458-6ee636d2eca5,4.1502895683466745
e2c36095-ef84-453c-b57c-c70778edeba0,3.134206006844512
ee398aa8-1f7b-4ed9-b3db-701fdef1f48b,5.090118661055821
f188ea9e-2121-42f4-aad7-4fa54eed4843,3.3617878403046024
a8081f89-bf48-41e8-98ec-28b5062524a8,5.875733212856731
07df3b8b-a5e1-46b0-9f12-0e55ca3ececa,4.232083654468178
1693c9cd-1e50-492b-8cba-c25d059d51f8,4.48912694321627
cb8f7b5f-6702-4634-8616-a13313dc7739,2.1679273356729944
8128b860-2d78-445b-8903-3f40360e0b94,5.399330445565803
b2e5a5c4-f854-4de5-99a2-f7307ff77556,2.4842291557103904
46c0daac-ed6b-444f-a633-8041393056bc,4.919995024945979
5352e046-9b23-4c23-9618-051de6cba912,4.818470763445915
c089aa8a-2b3c-46a4-a485-bf657fa98478,3.9577759541833633
e379899b-e69f-472c-98b0-a9846771cf38,4.850230306513245
564123be-95e1-4d1e-991a-90e6cfb49e22,3.266459711093932
a076149b-0359-459f-8433-2a8e88b424c3,4.835590069678184
359acab0-31fe-49f4-986f-dfec20e6a616,5.965906261604176
e9e91f74-40e6-423f-a994-47ea144e92b6,5.3180354510517756
5d74d29f-1bcf-4520-9e07-a63355fbcf44,4.8750701783767365
a081118d-ce03-4500-9207-eb5d9c9bc9a8,4.5313914331101675
4beef3a7-e054-4a5a-9065-8fd73d3419f9,4.410990843093932
40ec27ff-7699-4627-8cda-c3f7b5c7331d,5.76610389324717
53832e0b-daf0-4e1d-97d0-2a7fc029619d,6.293424743139372
1108c1f2-a104-4b88-8e78-d0b65e721cd3,5.219080929594936
9c10b38c-6ebe-4840-9616-cf924a0f57e7,3.5211347808537816
22135919-a449-4471-87ae-e3ca3005ed7a,2.633448284593203
a151f704-ef12-488a-98ae-e66ccf5b86c5,3.902891543955109
0f694cba-42c1-4a35-880a-bc9f06ce1786,2.825469209061762
b49e6790-f8ed-4548-82e4-081736012c24,2.5185825800698867
aa672106-ebe4-438e-aba0-229f0937f183,5.186186151504461
72813930-dcba-45db-a119-ef829de8abed,4.7473569697228015
e71bb5e1-c187-4aa5-8f27-23f9ee598c1d,4.859279967257919
4c862ee5-d9f7-4a84-89e0-f13ce30cb75a,4.00021249095807
a42b8472-0ea6-42e8-9e73-7d7c774eca9e,5.110425035753202
0193bdc7-b076-4d6f-8f8d-f69c1d81bd81,2.4928710838549297
e194617e-3390-48d6-a686-1ab4674f2028,4.502542184448053
7eeaa4a8-1a86-4b71-adf0-c169fdb5d604,5.366356490264164
6002c7c7-c2de-4bb6-a936-88cb4467808e,4.683987616487741
74c49cd3-d378-4987-a546-091fd691aad2,2.687745784320246
85ae1fcd-e762-417c-aac7-7e317365db0f,4.889170525078444
039d0942-38de-45ff-b8b2-64749852c87b,3.004524147585769
99d3e093-d392-40c6-8b36-00c1dacdcb59,4.991637859607961
84b8239a-62b4-4534-b8e2-ccca86eea702,5.175760757620488
c2da9b86-e76c-4a16-ba70-a3c930d33a20,3.959007086456536
b488f051-e978-4253-9144-c86dbab768a2,4.469100877763719
6f972559-d7a3-451f-ba58-e47c8987c0a8,4.802483353711412
6f571b90-1346-434f-8fa4-60d3aa9f712f,3.7674299616220104
15ec6929-d9e4-4656-b584-6230336cacb9,5.304003819957007
fa7f2c15-e88c-4ddd-bd54-9e2d97b507ee,4.781224853258479
54a3d420-aa98-4fc1-b70c-81eadf1c0ffc,5.136807311021465
f42723fa-0028-498b-a51f-a69bc7e031dd,2.5310337948282764
f87cb4ea-7c3b-4cfd-b11d-14de7d13e4c9,5.2623621199476815
aadc5348-d7ee-4bd2-bb94-e3bd823243fc,4.493000090881984
e0f290e8-57ec-4615-9c0e-8b6fff5ce7b2,4.402870004805744
1994bde0-2e96-4995-b089-33527656bc59,6.4710732638942465
36b7772e-4574-4042-8114-58addd5945d5,5.6569660108715585
a667b1fe-0597-46db-8642-069ff54d7f7f,4.020810605482174
bbabb6c3-2ddf-4c78-bb25-601b902fb41e,5.431632848424898
040feac0-469f-436f-9640-24e6809209c6,4.745061182521802
177e0972-921c-4a10-ac51-cc7ebf805d7b,4.624244909797842
8f539670-d528-4c70-8e65-c28c0639a4d3,6.034292292931438
8a55831f-9954-4c01-a9ff-53fd27d897cb,2.2185132558534457
5e7d7a6f-ac21-42c4-9875-dda81d109a87,4.51825495384706
7573d3df-9b0e-460b-9732-8b644260c4a5,5.2851030040279685
5cfa5afc-6a39-4fed-b328-e522e3a1cbc0,5.88330835571458
f8595a82-3a07-42fe-b0ac-6352fb2a0f51,5.834365878163249
61653aa2-e6e3-4cf8-ac30-6e69e6cebf49,5.005358737235098
c90daa92-d0f0-469f-9dd2-9a82d49a6ac3,4.3314267981817105
fb932453-7c01-493d-b245-9725d9fd6cd1,5.290984416622788
d2347b09-91db-4d83-8ce2-0e703e7701b4,4.872470501031622
413c5346-f4db-40be-a670-f367bd032119,5.553319139309014
44a69810-945e-4e5c-bda8-0d0d184b209e,4.529946630619188
c54ef5ba-de56-4ee4-9386-d1572edb0231,5.321351997408141
08578ca6-645c-454c-89ee-7029171973d3,3.824648338271776
63d1d8c0-d506-4d34-9c40-8cf7dac9387f,5.56378506259775
a869aef3-17ea-4d46-9726-1e35dac550f1,4.848394791034028
8467e289-74c0-4f12-809b-0eabc05e0196,5.52317322724554
12139965-48b8-4e5f-891b-db696d0b4c88,3.6845916545189765
f922b5ee-7c58-4138-b7c3-7a9619f37311,3.2705448900114753
40679a0b-fdee-48d3-8740-07b80b5bb0be,6.813673654838217
8c7d4c92-99f4-4bea-b297-f1a6bacb4d49,5.316491682751451
62f796ed-38ac-4b9f-bfeb-fff97a30e95a,4.17363959414339
1d3a833d-c68f-4726-8513-5b385fa36b0f,5.131649289429525
6e28da93-b2ee-4fc4-9c01-33c3b0d75af1,3.193877906623136
679f83d9-254f-4454-9b47-a9b10537ccc7,3.033460196222645
c0513891-f18d-4911-b2ae-1893610a8c5a,5.752827746457778
64436983-67c6-4552-ba31-503040eb0afd,3.009315773460744
6059758f-91a6-4b6d-983b-571fa20dcf96,3.6720321232775364
e37a36f6-87e6-4a5f-b206-2fb5c5af3308,6.589920422954219
a5257139-0858-4a1d-b94f-5635d432d216,6.7628368358391535
d58999a5-5637-458d-b8ff-c5347ec8c632,2.1193201950020564
8dd51815-9d8d-4336-9c8c-51fa956255c3,2.0634982336311185
2529d8ff-59bb-4850-9276-3d018f6df581,2.3715191371337703
b8a4d689-4aca-43be-8f26-fbc6611b57d2,4.795399554667758
a34ed83c-fd44-4912-a3f2-d87cfd299783,5.6786765786419275
4ad066f7-caf5-4585-959f-59cbff568e26,5.083082637491285
08e57495-e194-4bb8-a0a0-6dc2c29495e6,3.434261974840525
e70cc823-2983-4ed5-a153-9900ac3e3ed0,4.3668769449489515
56bd1756-3c4d-4b2b-bddc-65116425e0fe,5.65200148961628
5ef7e0e1-2fa6-46d5-943c-5711175b12ae,4.680743028776524
f2687c49-13fa-4af5-ba1a-937064d79c4d,2.706680251702358
bde5a881-e96c-40d9-8407-4936ca269a6c,3.8802264216850375
d7061a09-529b-4faa-a1a8-a4ba28a47543,4.563556124196842
1b812ee7-e36f-4753-bc9c-c89a5317586a,1.9977364149844246
570ba93d-6a15-45aa-b9c3-57e1083e49f1,5.340759118182804
f0a4674c-def0-4b33-ad4d-96b38f173a6b,5.857774248007972
d575685f-98aa-4c6f-99de-760e20efb298,4.867680635480551
49aeb7d4-cf7b-4631-a1ac-af00e82e1ef5,2.6652567524279616
60cf41f6-6dfd-452a-98b5-216e9555cc97,4.928831693606703
f147e5c5-49c3-4a2d-b360-215ac41d2b36,2.4810096491839366
567b203f-180e-403a-8641-1670fa32b3ce,2.754886939517549
9d670e75-4a82-4329-b779-c73a64ae7d06,5.918710642646109
1d3742bf-1dbc-421a-ac1a-37431e3abe7c,3.2941059771627668
637cd942-28f0-422c-8691-27333ab095c8,4.418098469918189
39d3ca46-5115-4e59-bc5e-a3555c514ea8,3.7670853005148324
55991bcb-84b1-4abb-85e8-ba00df45f48d,4.094576743609458
e235c047-5390-44a2-b827-99209b88c540,3.2286347653779717
edd9f07c-ebd2-486d-b20e-e417b13b87e5,5.764717010147707
6e16f1df-d346-4931-85c1-34ff644c62ec,4.806032668651183
4e87df61-13d0-49fb-b51b-e7116d41c9f9,2.9921213589453353
8d686af8-d0f7-442f-be8c-e1145e5f396e,6.378575450310024
aa1b3a69-9e14-4d21-b5c0-f43b9869af34,5.9666510135621795
bbd6d6b8-883c-4953-90cc-b6e6f8e2bf1d,5.488191292423304
5b8e49a6-f996-452b-af0b-f50bc9eeea32,5.703894309641715
e3dbb71e-21cd-44bf-ae97-74a3f6680dc3,6.322301546242095
5889cc08-5fd9-4d86-9aa0-4443ea65caf9,3.662401161393288
a03b105e-c93e-42fc-aa75-6326e8c9edec,3.8584494616334086
59e4017d-daba-467e-8164-2b29f35ba781,2.6047274058057024
9fc3412c-f825-4a03-829c-efb2d4bf758f,2.3307954514461056
fc65e193-7c8e-45a1-a3fd-03869966b77a,5.095565308283175
957f53f6-b47c-45c4-8a90-e5ded9f83236,5.830224829659323
11baa987-efed-45e0-8af7-2848cec18aa5,1.8909241607025644
b43deb4f-e46c-4cd9-b24f-5b2e537dfe7e,4.592218650204972
af7805ca-f14d-438b-9252-1e0830295847,4.2284620310520875
030b145b-0adb-440c-bc34-db510ee796d6,4.60266457947968
836b643b-c218-4331-9967-2c4b51f94968,4.288158327628306
3663e42f-aa9e-42f3-b15a-6b908e15b9a8,2.5688685537550695
f83dff3c-d313-450b-972e-8c3628eb3238,5.151534170621012
03b617ce-8c53-4242-8bb4-fad55827c214,5.393266847891504
58208c0e-d79e-4e4b-bec2-8b461ff50d07,2.2628465825630633
a2abe959-9a2e-4046-bf38-488f14ad32c2,4.657206265854206
d54d3844-1d59-423c-8f4d-5ab7e0603c36,5.011261325082999
9893d06d-76c2-44ec-929a-59ebd7ce37f7,2.052156672529973
faac628a-a646-4460-b64e-8fd507f9b567,5.057937098147645
5547c1ad-fb4b-49ac-a0bf-d0ca4455779d,3.872197030612865
a5a97820-86b3-40fe-b0db-0d4f240a3cf2,5.432164520317235
002a9cc3-e6f9-4388-8cc4-8c4cd289ee02,4.943934837292061
3ad88252-200c-4f98-bfe0-10def7599333,5.715385169689731
c0dc4a25-3039-407f-94b4-b58d931d26c8,2.5908849469318977
fb4edd04-75c4-477e-a9fe-2bd5a96dfcea,3.837619883997482
2ac064eb-a84f-4a1f-b425-31f8f7df88e2,3.59647205613222
02fa6946-8556-415f-a3ed-9b95d2f3edad,6.1851807398302014
8aa75199-eeb7-4e55-8b63-beb8cfd96332,2.043160739167236
7be304df-0463-4865-aede-5b991db62a4c,5.472927762297291
fb91b629-1882-496e-b1ce-7663a0cd6c06,5.137715450572401
875fec88-d5bb-4990-83e2-9a1350025ec6,3.0830991556038363
4874d795-a94d-4ee5-ba86-c2c0b3c93877,4.789376819644139
d7d71d2c-d810-4e7c-930a-a8e42fecd8ba,5.730501699769733
a85e9bb9-3d50-457e-9052-210e03fc302c,5.635746471157166
f62feda3-e0ad-40eb-b140-257127ee2e98,1.5667690516115567
ad9bce85-8e8c-4a7d-9fc9-556d4ac15cd3,4.082956873036945
9f72cce6-868a-48fb-9239-5fd027d343e3,5.720210613704217
ae6f3bc9-5b78-4107-a215-0038c786a04c,4.671525690053092
9c1951a0-5357-4a73-987c-e3852b95c1b8,2.769728646843194
8fbbffa4-95d1-4e8e-94e9-f8c49ceb945b,6.042009148786343
1ed60662-777b-4966-be16-555b48795328,5.109143769498712
98363898-d47d-4339-8ec5-1c378f7f44cf,1.8895874245384554
546d4b6c-d871-4053-8a4a-9e79b9ef9e10,5.405543884054653
b5b3b499-7f9a-410a-999d-eaaafc742168,3.150387599112513
0b6edc46-4efd-43d7-a927-2839be44301b,5.475944013052577
86a13215-c798-4a91-bf4b-3134eab35ae0,2.3017782490285437
a368bee3-11e4-421e-bbf9-3a235d8518a7,1.9513955310289972
dbb3ff64-29c5-4c28-a5c0-0fda919c6abf,6.127574500239362
843cef9b-10b0-421e-a938-9dff0755f803,4.808033828959769
b4a5f24a-29a5-42d0-be68-63e65e40a054,4.740199730861218
971181a3-79ef-4b9c-837a-eed17798d2dd,4.692233978107281
7d4f5c9a-3749-4ec5-93a5-62c0239f7bc5,5.326403641774986
654ef1aa-1f2b-418c-ad53-0e7a201b8125,5.436792329647217
d31e6a4d-d2fe-4f9e-aaa3-5163be9da4d8,4.218283158824614
17d2401c-856f-475b-90bb-0e255ebe9e26,4.595577000803689
b2fd3e7a-d1a1-4442-8d97-7b2728ef830b,5.6741832678826905
8a40af2d-d52d-4cb8-ac95-535493fc22fa,4.751257203574766
acff2aec-366e-40a2-8c66-d0bdf88a553e,3.1120495594952517
e045e8eb-1d0b-48a1-9213-07ffc70ff625,5.120637844873803
2fe2cd74-8cd3-4fa2-b413-5a2320f61fd9,5.992543772098503
154800b6-a3b3-433b-b37b-30e8d83f5e4f,4.399591776511452
a92bdf3e-3035-40d8-a228-644064d8aff0,5.284471287151314
c61c39fa-3d52-4d9f-9384-0a94b9728d0f,5.550679513031746
5ba1acee-aa98-439a-a0e8-0fcebcb4bc38,5.6185432358118
3453a872-f8ca-4e1b-bd83-1ac6cb7057fa,5.287259626554942
ce1e5d49-1228-4dfb-a380-f95ddf37181d,2.1819552379881615
0ff7988a-60bb-45ee-8975-19e8a55ebd17,5.913745984093081
1c03b4c3-3906-44b4-b822-cdd56951869f,5.804124900235036
e4c303dc-fcbc-43a8-ae27-acde86c5549d,5.8612410506152886
c19f7b23-38f4-4f6b-9d65-0566947c1bb6,3.661428036581733
61a871e4-6aa0-42fc-8377-966ed96497e0,5.926901381821915
17f92b73-8496-4e09-95ca-37def1901ca7,5.218044319749381
83f19407-0f29-4517-8ef2-12068f202a0e,5.742655341499538
758d8da2-31d0-445b-9df5-a54215d5ed5f,4.9929555955737275
7dbd028d-3adc-4e34-954c-1da4f62ae43e,5.332539905182669
766cdae6-1c1c-4ca9-b45d-e333fdaf39e0,2.4361298894735297
8dffdc0b-b61d-43cb-9d2b-013c3f3eaaa3,5.2519567661852635
11c92e69-c8e4-4786-8221-a0f7bf67b0fc,6.203568591757381
36aa6ef0-d537-4985-b98d-ae91158375b8,4.301945184950901
3a3e59c7-f5e2-495f-8ee6-45f84597cd99,5.957694567849719
5bd21111-d684-48d8-8644-7b1d5a4d4b5e,3.8820961485657444
f9a76b14-b72d-4ad2-8c4f-3f31e9b3071c,5.0771709454922815
905af699-2bcd-4b93-94be-c7e23ba4fff7,4.205573866816607
f224a067-c765-4fb5-be38-19cfd766b91b,4.548662359502663
4f0e950b-1026-438b-a1d1-ef5889a9056a,4.589589212341243
40173cbc-d01b-4b4f-879d-348007d91093,3.5598604023834484
d5a89029-e2fc-4058-a2ff-ac21440a300b,4.618192690391873
91239385-9cd5-4821-afea-416ad8bd0c74,5.56257895491255
c4073f3d-3505-4c86-b0fa-497aeb6e8d5c,1.5164259103588023
361e6963-a36d-4501-a795-46080ff6dff4,2.220988940950884
a5d3ab25-c7be-4a43-ba99-8831c0352574,4.5476354855634264
935e97c2-c55e-4f5f-8da7-c2e81bc4d2f5,5.433977864726952
8b177fdd-470f-4a7d-a6fb-c1a27881ca0a,4.801440983260182
c133d237-e377-4465-8360-e6d672fcc44d,5.159129310051995
8a1f84be-2940-41df-865f-b7947fd8f808,2.450963788111032
d2d8e130-51d7-4dc9-9338-e277a6635ada,5.100460677138643
7a53b197-deb3-44d9-a709-a9f6d2b87140,4.564806112697098
9ec36a38-1a5b-497e-8c01-56e17d35c59b,4.031579817875109
5bfda505-2c56-4d63-8631-b3ad072cb50d,6.35162657323413
859878c7-ae51-4915-8f16-51e60f2978c1,5.2936833503348755
cfd606f0-a07d-44cd-b1aa-8bfdee945008,4.987443105660955
14874a84-4b17-44d2-9508-871f8c632a53,4.8664136073236985
164a2895-9fb6-4503-96ef-cc9433618921,5.6886875390160565
0c9da9ef-e389-4cee-b829-7d2e285791b6,2.6367744778214486
02e29ea7-7b8a-4ede-bd08-6b20261420c8,6.1848067935632685
c88629e3-f633-4645-a842-7e94c9895a6f,6.336283485603273
01935e9c-5df9-4edc-91f5-7df753ecd354,3.3968541959565313
f4efc99f-9d46-4bb9-8ddc-415015cac520,4.045468773845747
774068c5-a95f-453d-bbf4-1d92b583d5c4,4.145390692923933
3a5af157-f9b5-4dcc-b07f-e3061cbb73ca,2.801619766101278
8ca4e4a7-528a-431c-9eb4-f4f57c255f96,2.665496914404944
0006aac7-06d3-4fee-b0f6-11f57b9419e9,3.977075671932931
066e053d-839c-493c-8d03-85866b29a2e0,5.869476626318937
7e67cfbd-0530-46c3-b408-e93f8153af2e,5.055654385104554
de313064-ea20-42e9-848f-a77fc7c97312,3.9239547122924794
ca573b1a-6c7e-4c98-aaf4-7f58ee9b69da,5.373955010817118
46f81e1b-163b-422e-a102-2ded5351c01a,4.664530515711155
cfe4388f-298d-4b30-8576-32a359ad4858,4.901586653026736
64db6a29-d9ea-4f27-8ae3-82a836e18093,3.206886714563996
48c9b2bf-1cef-4aa4-a76e-f8ca607c9b25,4.500972406794267
1673cf44-0e9c-438a-b845-f04bce560ac7,4.515950374867491
a92d4267-9b3f-4442-a235-2acaf7c50052,4.245919147839316
ed8a244d-9fe9-43bb-85c5-8b1b8fe45823,4.040399578508175
a530acc8-d1f3-4e38-a8ae-e40b38b67219,4.102016450993418
e85134ea-f844-4343-a7a8-44fd2a3c104f,2.501066767129851
3845afdb-63b7-43a9-8c9e-d328c4298bfb,3.8186833903030637
f90cffc4-79bf-440b-995a-2a69692fb641,5.273510445532838
95acd0ab-1e57-4f93-94d3-b6e98d1bf6e9,5.186596627115632
c3fa3ab4-1a79-425b-a433-0d2a4ed31a9a,4.0217647782019155
0d6e19d0-9c36-457f-8e87-0ce399de7c92,6.213827732711432
c622c00c-93b8-427c-82c0-c99822fe6129,5.383604609824219
e4b49d8e-0f48-483c-bad4-debd88158144,2.47455350044214
e3a7d932-d9b8-4f18-a59f-b53a7e250fd6,3.210692577631043
fa67f419-2735-4cb0-8a08-912beca09167,4.112463515888661
34318530-7623-47e2-834c-944e28bec3cc,4.265201698603317
2c7cd003-82a8-47cc-8cdc-66bc64dfc8c0,4.548228982051842
e0f0df47-c8ef-4d3c-b3c8-4306cc2bf579,5.374029713121589
4d7744aa-a784-4845-a3bc-4f076fe50802,5.056271398095018
be74c247-9c42-4663-98e1-f03a2a9a903b,4.05336388164789
101cf78c-5cd5-4148-bae5-939e3d4911f4,4.185564687683578
8eaa8e21-8146-466a-894a-6eef7113b73a,4.999907057963167
b51c68f2-6549-4434-86cd-adde548c0015,5.106418307331904
6275b0cb-0ffb-4c60-aa38-218a443f203d,5.799886349400406
b69c6ce3-a272-4f9f-afdf-d70e84adf126,5.100175527005066
