UniqueID,next_3m_txn_count
f5413474-b694-493a-8b5b-28d12632d7b7,4.1647634734679295
27a1fadb-7f54-4f4d-a82e-65d3fb8375b4,5.348440611465333
1e3a36f8-b626-4cfa-9c5c-80e53a38ebd1,5.202473012448137
0bf80701-fb89-4a17-a211-ac5db7aa8750,3.487353943578107
911e655f-72bd-4e87-9e37-ee204e5dab64,5.14513019739272
f4f68a6a-9a07-42ad-bd79-bc5296731ae9,3.355279519232325
495ad4b9-da30-48b8-a658-64cb62cf4510,4.882964728101941
074210c6-802b-4212-ad1e-675f7e57254a,4.714003353348578
d7a071dd-f33a-4293-8091-f533794c0f7c,2.5851035466477112
6826948f-084c-40c9-84a1-cf435ecc2c33,2.058592666502714
8c0e0a87-f57f-45b3-98d3-f0682fc1a965,5.0777570284752045
6db17f9f-6c2c-43e6-9794-fce93f06ea9f,5.03656303861864
88bf36f7-dc17-4f52-8101-0fa826756001,4.253726336125025
b60971e7-75e5-44ce-b5b2-788e1697bfe7,2.8339283873838257
d644d8f6-eddd-4a76-9305-34033244a065,6.1212349604011
b5ce848a-0352-4e25-af69-02d4a4b443c4,3.995152868752984
3fbbe96b-2f3d-4bee-8cb0-112f6bdc2c45,2.9221693661252814
ea4b8cf7-439a-4521-ae2c-fa4a0dc73f9a,4.887758300258796
faa29346-108a-4b52-9c83-12a6ff943bb8,5.3668596688434045
7ebbffa3-b992-42db-a4fd-7cdb8eb9d636,5.540964640356468
ce4a9b55-dced-4287-8212-abed9120f558,3.4412164771686196
8fc67c53-c6c0-427a-9908-a6a45917dc08,6.120709026895257
ea1c73ca-080c-496b-97d7-ae8905358147,4.929187167506889
98c10ed8-9b62-4c1f-9a89-b3247bd59350,4.949972057849785
8ce924f7-5e1f-41a5-b1de-d5744dec7341,1.97108580771993
416e1a9f-c78a-4682-bb01-f5c4b85764f1,3.6997454312289477
59bf6481-c10a-429d-b04a-0664fcf32a5c,4.212452355234141
2e1e182b-e63f-4775-9cbb-1a20f8f931f5,2.993170543955764
d33f2f5b-65cf-4544-877d-43a74287a86f,4.825122479233287
182bdc9f-8580-4d8a-b6db-9158154cebea,5.1317611534193155
94666cbe-b6d1-49ee-acf3-496e77c95935,4.129485519286157
004c3833-8826-4b1f-b0b2-bf9f8aab9e3e,6.119849521822284
c3b1e653-9787-40bf-af1b-f1e56c4ec8bc,5.303007132487941
ea61d86c-6c6a-48cc-a3df-42b24d658ff8,5.429448172320541
44671d7a-e826-4c41-93dc-e250d937399d,5.822211600792618
2b77c5d1-42a7-4fce-84c0-81b30e99764e,4.944144597218471
25c8bb00-94d2-4d25-bffc-8c3163053295,5.824509996245689
12d4b784-1d2d-4d00-ae56-fbae07c97598,4.899111033703061
238f0707-c05d-4000-8389-b0390808a25f,4.851128468524688
05b31682-ad67-4e4d-9ce8-0564d5881a25,4.921615015188173
80897268-2789-4ab7-a465-f359eb2f52cc,3.8947624247070936
47d3b1df-7208-4617-9aac-686d9d03e874,5.325160837788293
8389482c-1da1-44eb-9807-6d2ddd0e7b21,5.481473219520058
cb2b855d-5a51-4a62-a7a5-974523692180,1.2541593178371235
378565ca-b271-46f0-ac46-c14714b1a3ba,4.81196049473745
6fbb63b3-b7ec-447e-b0dd-363e128d239d,6.316521075900351
5448e80c-fc24-4178-978a-b042e5768b8a,5.4381958945561975
3b16134b-b8d9-4c3b-b5d4-f118d1b502d7,5.400504317473316
b130fe57-2eb6-4296-8290-b5c34b1415ef,4.638562969728793
fbd5a051-8658-4b1e-aa46-d1d091e8656f,4.97238758007855
ae57f745-e2c5-408a-9d33-2cd5ca67b7da,2.3088558573039637
7dbafb39-c7e6-4f80-b886-178e00653e2b,5.4169718949998025
319a5297-3e9c-4e76-bc82-7cd3cca7ca56,2.8586290465208304
a069b5a7-e607-45bb-b07b-90e7fb56d5e2,5.636260400538567
e2d35a97-d209-4754-83a8-e983e7129e70,4.5437987355929526
77d5ca7b-1398-4e93-9895-99beb5c02a15,3.7086498599133986
4dcaf63f-eee8-4354-a6f4-a76be2cabde9,3.395742676277558
e2792bbf-47a5-42ef-ad2d-624eeffb80c1,6.776098966207068
f17fffb2-151f-4105-be5f-878cd4e41f17,3.9122263669753243
7962c6d8-be27-47f5-a5a1-0829ca27a5e2,5.4757628544450725
38143103-5582-4f17-aa4c-c21ec7a1ba8f,6.236735140292358
0141e560-b6c5-41fb-97f1-5652a5c30b98,4.8457280997753305
2b4b77bc-995a-42a0-a425-e35bd9a7b74d,5.873114084291866
4e0dfceb-7186-4b71-bb0d-0e39baa31979,4.0262002945378
f70d8fab-33c2-436b-ae09-55c81549d9f4,3.546759853258883
860499da-31bc-4d5e-aa14-d630e2ee44a6,3.581644998677612
6e865f18-4022-4566-969c-dc92ae996b22,4.777193271648004
aacdf610-813b-42f7-83bc-4207d7d334b6,4.792908809463329
5606b8d5-f79b-4297-bfcd-310636525d06,4.520073771801641
83ca7fd7-badc-45f3-ad16-29f9a4e938e3,5.293170260730569
3a4d9c1c-a756-432f-b384-5ff8d9138c1d,2.736558787386852
0a558e2d-49a2-42a6-b46b-e46a52b2d168,5.199651250837933
62746938-897d-422a-a243-0229da565b21,5.384328351567709
855877a7-4679-4d09-89fc-5cb831d9a2cf,5.476771001420035
9ce0875d-9eb8-47a4-9d7f-476659c9b32d,4.023697592316188
b1499637-425e-4c4d-a73a-ff63c44b451c,5.508895282482315
eec9251f-e7a8-4bda-8f6b-543446666f87,5.192592092262149
eefdb572-fd52-4648-a7fe-12f1ec2d5159,4.7679975118252305
47067bb8-3786-4374-94f4-fa83bc02dfd4,6.063920476790569
8b811369-c390-4bf2-bcfd-a32c11631fe5,5.380276005011809
d8bbb726-12c9-4049-b9a2-a55f440685fa,4.456424826796789
6075d102-50ff-4f7f-a5ec-ce389d765969,5.541578025109593
ab1d96e2-37c7-4b5c-8482-f9b0eb6bfdfe,4.996542587491991
088bc5c0-55ca-4a4f-92d6-7ab304283ee6,4.571917300157852
a68f3ba8-4cd7-49ca-88c8-c56bf0ea1692,4.480041631897749
51e10ad0-3b4d-48ff-abd9-8e5815995e83,4.556055893913697
e73d0683-a2a7-4c3c-b2a5-df5b7e03f5cc,5.138587597818309
4d90cb58-7b7b-443c-9e3c-b6133300236f,4.837481270739168
805d0b05-2066-4e65-ba5f-da99760af8af,5.1236087090631495
e8d1e3ac-9f6f-4eb3-addb-5bb98df89944,5.332027007380813
189cf042-c25a-42f1-90d6-ab1452b630ae,4.911692699271995
570491bf-396d-4461-ab93-52ec57193f5f,4.620565425402862
0034f67e-aec1-44b4-b458-6ee636d2eca5,4.248363190074086
e2c36095-ef84-453c-b57c-c70778edeba0,2.3446714071058614
ee398aa8-1f7b-4ed9-b3db-701fdef1f48b,5.101438418800051
f188ea9e-2121-42f4-aad7-4fa54eed4843,3.287457784832848
a8081f89-bf48-41e8-98ec-28b5062524a8,5.949430640288718
07df3b8b-a5e1-46b0-9f12-0e55ca3ececa,4.266959422194953
1693c9cd-1e50-492b-8cba-c25d059d51f8,4.51269037279268
cb8f7b5f-6702-4634-8616-a13313dc7739,2.1007270278410446
8128b860-2d78-445b-8903-3f40360e0b94,5.357800817951679
b2e5a5c4-f854-4de5-99a2-f7307ff77556,2.8075313934606188
46c0daac-ed6b-444f-a633-8041393056bc,4.970092879435434
5352e046-9b23-4c23-9618-051de6cba912,4.7719583325797075
c089aa8a-2b3c-46a4-a485-bf657fa98478,3.7979314821715695
e379899b-e69f-472c-98b0-a9846771cf38,4.916995911570451
564123be-95e1-4d1e-991a-90e6cfb49e22,3.269683612148612
a076149b-0359-459f-8433-2a8e88b424c3,4.861531185930135
359acab0-31fe-49f4-986f-dfec20e6a616,5.9365968608228
e9e91f74-40e6-423f-a994-47ea144e92b6,5.289168288668939
5d74d29f-1bcf-4520-9e07-a63355fbcf44,4.908670726739677
a081118d-ce03-4500-9207-eb5d9c9bc9a8,4.537648798568966
4beef3a7-e054-4a5a-9065-8fd73d3419f9,4.476668956850369
40ec27ff-7699-4627-8cda-c3f7b5c7331d,5.7666816219797274
53832e0b-daf0-4e1d-97d0-2a7fc029619d,6.33568026180624
1108c1f2-a104-4b88-8e78-d0b65e721cd3,5.19184322546829
9c10b38c-6ebe-4840-9616-cf924a0f57e7,3.4556193956195917
22135919-a449-4471-87ae-e3ca3005ed7a,2.4617316675292717
a151f704-ef12-488a-98ae-e66ccf5b86c5,3.9474050021832467
0f694cba-42c1-4a35-880a-bc9f06ce1786,3.05798347341748
b49e6790-f8ed-4548-82e4-081736012c24,2.58583978616482
aa672106-ebe4-438e-aba0-229f0937f183,5.128912435695256
72813930-dcba-45db-a119-ef829de8abed,4.728762765581843
e71bb5e1-c187-4aa5-8f27-23f9ee598c1d,4.5578786168959
4c862ee5-d9f7-4a84-89e0-f13ce30cb75a,3.77701420686339
a42b8472-0ea6-42e8-9e73-7d7c774eca9e,5.186866276932271
0193bdc7-b076-4d6f-8f8d-f69c1d81bd81,2.6409176245010095
e194617e-3390-48d6-a686-1ab4674f2028,4.469577899667442
7eeaa4a8-1a86-4b71-adf0-c169fdb5d604,5.380525441115327
6002c7c7-c2de-4bb6-a936-88cb4467808e,4.635791914591839
74c49cd3-d378-4987-a546-091fd691aad2,2.9612055325300783
85ae1fcd-e762-417c-aac7-7e317365db0f,4.862702532499636
039d0942-38de-45ff-b8b2-64749852c87b,3.228725756458746
99d3e093-d392-40c6-8b36-00c1dacdcb59,5.0215286471825955
84b8239a-62b4-4534-b8e2-ccca86eea702,5.176243818423185
c2da9b86-e76c-4a16-ba70-a3c930d33a20,3.9706030691595333
b488f051-e978-4253-9144-c86dbab768a2,4.435317415282481
6f972559-d7a3-451f-ba58-e47c8987c0a8,4.795549335813842
6f571b90-1346-434f-8fa4-60d3aa9f712f,3.789438148934716
15ec6929-d9e4-4656-b584-6230336cacb9,5.27695905636695
fa7f2c15-e88c-4ddd-bd54-9e2d97b507ee,4.745929422882688
54a3d420-aa98-4fc1-b70c-81eadf1c0ffc,5.167139347343488
f42723fa-0028-498b-a51f-a69bc7e031dd,2.305095114082389
f87cb4ea-7c3b-4cfd-b11d-14de7d13e4c9,5.262139038624175
aadc5348-d7ee-4bd2-bb94-e3bd823243fc,4.65290242931078
e0f290e8-57ec-4615-9c0e-8b6fff5ce7b2,4.264960901215134
1994bde0-2e96-4995-b089-33527656bc59,6.554617370842353
36b7772e-4574-4042-8114-58addd5945d5,5.607496086282967
a667b1fe-0597-46db-8642-069ff54d7f7f,3.9127887570552318
bbabb6c3-2ddf-4c78-bb25-601b902fb41e,5.610969165261755
040feac0-469f-436f-9640-24e6809209c6,4.763785153861147
177e0972-921c-4a10-ac51-cc7ebf805d7b,4.444075540168061
8f539670-d528-4c70-8e65-c28c0639a4d3,5.993487341783717
8a55831f-9954-4c01-a9ff-53fd27d897cb,2.3388172562218115
5e7d7a6f-ac21-42c4-9875-dda81d109a87,4.634672494758807
7573d3df-9b0e-460b-9732-8b644260c4a5,5.370755194273954
5cfa5afc-6a39-4fed-b328-e522e3a1cbc0,5.935003502375322
f8595a82-3a07-42fe-b0ac-6352fb2a0f51,5.790827367299648
61653aa2-e6e3-4cf8-ac30-6e69e6cebf49,5.154984237758821
c90daa92-d0f0-469f-9dd2-9a82d49a6ac3,4.400203461635525
fb932453-7c01-493d-b245-9725d9fd6cd1,5.247079584850379
d2347b09-91db-4d83-8ce2-0e703e7701b4,4.90581293921257
413c5346-f4db-40be-a670-f367bd032119,5.414022364663833
44a69810-945e-4e5c-bda8-0d0d184b209e,4.5910222331126755
c54ef5ba-de56-4ee4-9386-d1572edb0231,5.3383444860724225
08578ca6-645c-454c-89ee-7029171973d3,3.9098437202925953
63d1d8c0-d506-4d34-9c40-8cf7dac9387f,5.5124155445173955
a869aef3-17ea-4d46-9726-1e35dac550f1,4.813790162062481
8467e289-74c0-4f12-809b-0eabc05e0196,5.5915282398671335
12139965-48b8-4e5f-891b-db696d0b4c88,3.605931892387928
f922b5ee-7c58-4138-b7c3-7a9619f37311,3.2220044403365975
40679a0b-fdee-48d3-8740-07b80b5bb0be,6.88092969374182
8c7d4c92-99f4-4bea-b297-f1a6bacb4d49,5.345963165894525
62f796ed-38ac-4b9f-bfeb-fff97a30e95a,3.9849310501250508
1d3a833d-c68f-4726-8513-5b385fa36b0f,5.163440380082801
6e28da93-b2ee-4fc4-9c01-33c3b0d75af1,3.162919390915042
679f83d9-254f-4454-9b47-a9b10537ccc7,3.3147173539433608
c0513891-f18d-4911-b2ae-1893610a8c5a,5.67631663464371
64436983-67c6-4552-ba31-503040eb0afd,2.984918870667289
6059758f-91a6-4b6d-983b-571fa20dcf96,3.8009487924945446
e37a36f6-87e6-4a5f-b206-2fb5c5af3308,6.687030310015984
a5257139-0858-4a1d-b94f-5635d432d216,6.883798448736189
d58999a5-5637-458d-b8ff-c5347ec8c632,1.9476205212419022
8dd51815-9d8d-4336-9c8c-51fa956255c3,2.242810019902842
2529d8ff-59bb-4850-9276-3d018f6df581,2.295909220913663
b8a4d689-4aca-43be-8f26-fbc6611b57d2,4.749137369548809
a34ed83c-fd44-4912-a3f2-d87cfd299783,5.653510010712481
4ad066f7-caf5-4585-959f-59cbff568e26,5.152430714431143
08e57495-e194-4bb8-a0a0-6dc2c29495e6,2.744385415220653
e70cc823-2983-4ed5-a153-9900ac3e3ed0,4.248245693707565
56bd1756-3c4d-4b2b-bddc-65116425e0fe,5.64971312995804
5ef7e0e1-2fa6-46d5-943c-5711175b12ae,4.67070843877927
f2687c49-13fa-4af5-ba1a-937064d79c4d,2.5909499999334007
bde5a881-e96c-40d9-8407-4936ca269a6c,3.842422763517157
d7061a09-529b-4faa-a1a8-a4ba28a47543,4.365210223044753
1b812ee7-e36f-4753-bc9c-c89a5317586a,1.671047068775699
570ba93d-6a15-45aa-b9c3-57e1083e49f1,5.391091415380553
f0a4674c-def0-4b33-ad4d-96b38f173a6b,5.859838213757309
d575685f-98aa-4c6f-99de-760e20efb298,4.803298287306078
49aeb7d4-cf7b-4631-a1ac-af00e82e1ef5,3.2205692184223076
60cf41f6-6dfd-452a-98b5-216e9555cc97,4.881968763821381
f147e5c5-49c3-4a2d-b360-215ac41d2b36,2.706247623193224
567b203f-180e-403a-8641-1670fa32b3ce,2.6873596246114646
9d670e75-4a82-4329-b779-c73a64ae7d06,6.01288730004879
1d3742bf-1dbc-421a-ac1a-37431e3abe7c,3.2651777384420755
637cd942-28f0-422c-8691-27333ab095c8,4.331160478823623
39d3ca46-5115-4e59-bc5e-a3555c514ea8,3.7294314397942685
55991bcb-84b1-4abb-85e8-ba00df45f48d,4.085649392048883
e235c047-5390-44a2-b827-99209b88c540,3.3268626950833147
edd9f07c-ebd2-486d-b20e-e417b13b87e5,5.790260737459848
6e16f1df-d346-4931-85c1-34ff644c62ec,4.753201663799394
4e87df61-13d0-49fb-b51b-e7116d41c9f9,3.1983032756705736
8d686af8-d0f7-442f-be8c-e1145e5f396e,6.427616942519038
aa1b3a69-9e14-4d21-b5c0-f43b9869af34,5.943042532012617
bbd6d6b8-883c-4953-90cc-b6e6f8e2bf1d,5.569917932562881
5b8e49a6-f996-452b-af0b-f50bc9eeea32,5.7265276448000275
e3dbb71e-21cd-44bf-ae97-74a3f6680dc3,6.263327033251874
5889cc08-5fd9-4d86-9aa0-4443ea65caf9,3.730356417313367
a03b105e-c93e-42fc-aa75-6326e8c9edec,3.8491147190294743
59e4017d-daba-467e-8164-2b29f35ba781,2.6610475623925565
9fc3412c-f825-4a03-829c-efb2d4bf758f,2.411437205927623
fc65e193-7c8e-45a1-a3fd-03869966b77a,5.0949169825943015
957f53f6-b47c-45c4-8a90-e5ded9f83236,5.873633843237281
11baa987-efed-45e0-8af7-2848cec18aa5,2.2769809666356866
b43deb4f-e46c-4cd9-b24f-5b2e537dfe7e,4.525738969817632
af7805ca-f14d-438b-9252-1e0830295847,4.253670120054804
030b145b-0adb-440c-bc34-db510ee796d6,4.458211689530519
836b643b-c218-4331-9967-2c4b51f94968,4.27212281396817
3663e42f-aa9e-42f3-b15a-6b908e15b9a8,2.582725719440063
f83dff3c-d313-450b-972e-8c3628eb3238,5.19012969083179
03b617ce-8c53-4242-8bb4-fad55827c214,5.370448820889811
58208c0e-d79e-4e4b-bec2-8b461ff50d07,1.975135713259837
a2abe959-9a2e-4046-bf38-488f14ad32c2,4.669140622462528
d54d3844-1d59-423c-8f4d-5ab7e0603c36,4.523348536335263
9893d06d-76c2-44ec-929a-59ebd7ce37f7,1.9412208354002092
faac628a-a646-4460-b64e-8fd507f9b567,5.060025610115598
5547c1ad-fb4b-49ac-a0bf-d0ca4455779d,3.8546625197192568
a5a97820-86b3-40fe-b0db-0d4f240a3cf2,5.413887858331275
002a9cc3-e6f9-4388-8cc4-8c4cd289ee02,4.910543924516197
3ad88252-200c-4f98-bfe0-10def7599333,5.768330883924784
c0dc4a25-3039-407f-94b4-b58d931d26c8,3.1545510878225875
fb4edd04-75c4-477e-a9fe-2bd5a96dfcea,3.731479607373427
2ac064eb-a84f-4a1f-b425-31f8f7df88e2,3.4981206230811006
02fa6946-8556-415f-a3ed-9b95d2f3edad,6.205510399132528
8aa75199-eeb7-4e55-8b63-beb8cfd96332,2.221810789745494
7be304df-0463-4865-aede-5b991db62a4c,5.465631354287552
fb91b629-1882-496e-b1ce-7663a0cd6c06,5.433197424956742
875fec88-d5bb-4990-83e2-9a1350025ec6,3.020673192394905
4874d795-a94d-4ee5-ba86-c2c0b3c93877,4.8167608978106555
d7d71d2c-d810-4e7c-930a-a8e42fecd8ba,5.833507068703409
a85e9bb9-3d50-457e-9052-210e03fc302c,5.55551958247297
f62feda3-e0ad-40eb-b140-257127ee2e98,1.5904320582403828
ad9bce85-8e8c-4a7d-9fc9-556d4ac15cd3,3.8380642849929183
9f72cce6-868a-48fb-9239-5fd027d343e3,5.798724794635067
ae6f3bc9-5b78-4107-a215-0038c786a04c,4.554525331154932
9c1951a0-5357-4a73-987c-e3852b95c1b8,2.946580036708144
8fbbffa4-95d1-4e8e-94e9-f8c49ceb945b,6.04596524942489
1ed60662-777b-4966-be16-555b48795328,5.054047805453952
98363898-d47d-4339-8ec5-1c378f7f44cf,1.863607481280073
546d4b6c-d871-4053-8a4a-9e79b9ef9e10,5.452179098371671
b5b3b499-7f9a-410a-999d-eaaafc742168,2.956260497418635
0b6edc46-4efd-43d7-a927-2839be44301b,5.5591035546369065
86a13215-c798-4a91-bf4b-3134eab35ae0,2.279218224900694
a368bee3-11e4-421e-bbf9-3a235d8518a7,2.013853574247614
dbb3ff64-29c5-4c28-a5c0-0fda919c6abf,6.170767400228552
843cef9b-10b0-421e-a938-9dff0755f803,4.781361921892591
b4a5f24a-29a5-42d0-be68-63e65e40a054,4.919694362582842
971181a3-79ef-4b9c-837a-eed17798d2dd,4.974061978233603
7d4f5c9a-3749-4ec5-93a5-62c0239f7bc5,5.43710313106918
654ef1aa-1f2b-418c-ad53-0e7a201b8125,5.390543220892559
d31e6a4d-d2fe-4f9e-aaa3-5163be9da4d8,4.310300389555753
17d2401c-856f-475b-90bb-0e255ebe9e26,4.60899066269403
b2fd3e7a-d1a1-4442-8d97-7b2728ef830b,5.730298262921145
8a40af2d-d52d-4cb8-ac95-535493fc22fa,4.771287367427642
acff2aec-366e-40a2-8c66-d0bdf88a553e,3.0493810760921445
e045e8eb-1d0b-48a1-9213-07ffc70ff625,5.112367530726554
2fe2cd74-8cd3-4fa2-b413-5a2320f61fd9,6.007046118081179
154800b6-a3b3-433b-b37b-30e8d83f5e4f,4.34129137327116
a92bdf3e-3035-40d8-a228-644064d8aff0,5.306514769546705
c61c39fa-3d52-4d9f-9384-0a94b9728d0f,5.623318143450594
5ba1acee-aa98-439a-a0e8-0fcebcb4bc38,5.565139013670581
3453a872-f8ca-4e1b-bd83-1ac6cb7057fa,5.242230329169442
ce1e5d49-1228-4dfb-a380-f95ddf37181d,2.554919919602164
0ff7988a-60bb-45ee-8975-19e8a55ebd17,5.872095146007925
1c03b4c3-3906-44b4-b822-cdd56951869f,5.799258950200832
e4c303dc-fcbc-43a8-ae27-acde86c5549d,5.749901392358477
c19f7b23-38f4-4f6b-9d65-0566947c1bb6,3.57891945470803
61a871e4-6aa0-42fc-8377-966ed96497e0,5.974639354981817
17f92b73-8496-4e09-95ca-37def1901ca7,5.2650610590216065
83f19407-0f29-4517-8ef2-12068f202a0e,5.8058686518730465
758d8da2-31d0-445b-9df5-a54215d5ed5f,5.0218047994692725
7dbd028d-3adc-4e34-954c-1da4f62ae43e,5.322683802649372
766cdae6-1c1c-4ca9-b45d-e333fdaf39e0,2.3077595477392037
8dffdc0b-b61d-43cb-9d2b-013c3f3eaaa3,5.285293056002269
11c92e69-c8e4-4786-8221-a0f7bf67b0fc,6.281649484576539
36aa6ef0-d537-4985-b98d-ae91158375b8,4.195388919720559
3a3e59c7-f5e2-495f-8ee6-45f84597cd99,5.973706095984805
5bd21111-d684-48d8-8644-7b1d5a4d4b5e,3.9527046457857042
f9a76b14-b72d-4ad2-8c4f-3f31e9b3071c,5.136276605234309
905af699-2bcd-4b93-94be-c7e23ba4fff7,4.34966962086088
f224a067-c765-4fb5-be38-19cfd766b91b,4.460375494191934
4f0e950b-1026-438b-a1d1-ef5889a9056a,4.71610240249557
40173cbc-d01b-4b4f-879d-348007d91093,3.4054662602771444
d5a89029-e2fc-4058-a2ff-ac21440a300b,4.557896238621546
91239385-9cd5-4821-afea-416ad8bd0c74,5.615212759416571
c4073f3d-3505-4c86-b0fa-497aeb6e8d5c,1.698919934065904
361e6963-a36d-4501-a795-46080ff6dff4,1.8875203063162982
a5d3ab25-c7be-4a43-ba99-8831c0352574,4.6074384169884635
935e97c2-c55e-4f5f-8da7-c2e81bc4d2f5,5.212566265845674
8b177fdd-470f-4a7d-a6fb-c1a27881ca0a,4.852477029668156
c133d237-e377-4465-8360-e6d672fcc44d,5.120715650512934
8a1f84be-2940-41df-865f-b7947fd8f808,2.3637877890446553
d2d8e130-51d7-4dc9-9338-e277a6635ada,5.055374089566624
7a53b197-deb3-44d9-a709-a9f6d2b87140,4.6158771383397434
9ec36a38-1a5b-497e-8c01-56e17d35c59b,3.9727503050214725
5bfda505-2c56-4d63-8631-b3ad072cb50d,6.291598139465397
859878c7-ae51-4915-8f16-51e60f2978c1,5.373259007009669
cfd606f0-a07d-44cd-b1aa-8bfdee945008,5.100909077143673
14874a84-4b17-44d2-9508-871f8c632a53,4.891629608293469
164a2895-9fb6-4503-96ef-cc9433618921,5.696808369444937
0c9da9ef-e389-4cee-b829-7d2e285791b6,2.8515085806700724
02e29ea7-7b8a-4ede-bd08-6b20261420c8,6.2044864570537275
c88629e3-f633-4645-a842-7e94c9895a6f,6.334857070450051
01935e9c-5df9-4edc-91f5-7df753ecd354,3.4222509736765954
f4efc99f-9d46-4bb9-8ddc-415015cac520,3.98311290922646
774068c5-a95f-453d-bbf4-1d92b583d5c4,4.173949986805779
3a5af157-f9b5-4dcc-b07f-e3061cbb73ca,2.793559257341521
8ca4e4a7-528a-431c-9eb4-f4f57c255f96,2.292606948960871
0006aac7-06d3-4fee-b0f6-11f57b9419e9,3.9421308372661024
066e053d-839c-493c-8d03-85866b29a2e0,5.771151840740981
7e67cfbd-0530-46c3-b408-e93f8153af2e,5.099665340177964
de313064-ea20-42e9-848f-a77fc7c97312,3.987270041245395
ca573b1a-6c7e-4c98-aaf4-7f58ee9b69da,5.32558585114517
46f81e1b-163b-422e-a102-2ded5351c01a,4.75010657721774
cfe4388f-298d-4b30-8576-32a359ad4858,4.870827629886334
64db6a29-d9ea-4f27-8ae3-82a836e18093,3.25680101424013
48c9b2bf-1cef-4aa4-a76e-f8ca607c9b25,4.439549881640516
1673cf44-0e9c-438a-b845-f04bce560ac7,4.630112288339223
a92d4267-9b3f-4442-a235-2acaf7c50052,4.228360198958993
ed8a244d-9fe9-43bb-85c5-8b1b8fe45823,3.9712255786646384
a530acc8-d1f3-4e38-a8ae-e40b38b67219,4.093315329918952
e85134ea-f844-4343-a7a8-44fd2a3c104f,2.6239950819105897
3845afdb-63b7-43a9-8c9e-d328c4298bfb,3.785226494186
f90cffc4-79bf-440b-995a-2a69692fb641,5.4121195920215035
95acd0ab-1e57-4f93-94d3-b6e98d1bf6e9,5.250241089501861
c3fa3ab4-1a79-425b-a433-0d2a4ed31a9a,3.9092886705857763
0d6e19d0-9c36-457f-8e87-0ce399de7c92,6.287244384427099
c622c00c-93b8-427c-82c0-c99822fe6129,5.377398107772407
e4b49d8e-0f48-483c-bad4-debd88158144,2.4447607918159395
e3a7d932-d9b8-4f18-a59f-b53a7e250fd6,3.7421267825171323
fa67f419-2735-4cb0-8a08-912beca09167,3.836073996415227
34318530-7623-47e2-834c-944e28bec3cc,4.269355732721754
2c7cd003-82a8-47cc-8cdc-66bc64dfc8c0,4.624964580813922
e0f0df47-c8ef-4d3c-b3c8-4306cc2bf579,5.380114653533571
4d7744aa-a784-4845-a3bc-4f076fe50802,5.074072831308756
be74c247-9c42-4663-98e1-f03a2a9a903b,4.170316485148703
101cf78c-5cd5-4148-bae5-939e3d4911f4,4.22912900941406
8eaa8e21-8146-466a-894a-6eef7113b73a,5.004167342849707
b51c68f2-6549-4434-86cd-adde548c0015,5.082420200674742
6275b0cb-0ffb-4c60-aa38-218a443f203d,5.774952659257211
b69c6ce3-a272-4f9f-afdf-d70e84adf126,5.210330925386522
89806305-570a-41b8-839a-cc8ace6164cc,3.6274878314785717
896d62dd-3b59-4fb3-9414-bab8c16731c5,1.7915695968558074
fe322661-aaa4-448c-8ca0-2acd6b089bca,5.40140192258113
7dcfded4-92fd-4081-b661-4ebe88feb0ca,3.8504166368129074
c5236a69-8ab7-47dc-8140-8342febe753c,4.911850839462625
bc300f34-3c4c-48dd-bf66-48cc0c1ed511,2.6983550134388175
c9267355-9534-4d74-95c3-d9f1fa0e9ebf,4.870223135548506
7498ad82-3049-401f-b3e8-e06a8ec28387,4.821129268382538
5003daf3-ec7a-42c4-89df-d998266f38c6,4.89749882940455
b6a4bd8f-23a9-43a1-9301-a3d09dee1e68,2.9986801978623245
05cb76a2-8054-4293-a307-d3c844f5e315,4.816907777589803
c398df5d-ff75-4263-bf74-e3dbdf917ac5,4.373229703062799
757954dd-2da3-4052-8f28-fe896addc6a8,4.800808416081224
2b23838e-abfd-46a3-903e-10aff56cc86a,4.420603610034164
5ab8393a-9678-4249-a566-0464842cfcb5,5.4819279590805134
89a1f72b-c7dc-408d-a762-6dbc239a46c7,3.0572518848522523
d0c081c6-4457-48f1-b589-531ee9ae5b88,1.971896853331465
8cb6ea16-60a9-40a1-9331-378610127892,3.4180382957738846
5e1e0c42-6f78-4488-9ab0-b0acd970e68f,2.4996283413168485
127212eb-2668-4b5a-a4de-829f3eb9e852,1.862987243673773
04618fe0-2f1b-4aae-951f-2f0f9584734a,1.8712429206865726
98f9a18b-8fb5-4e03-be70-a5f697934061,1.3427427239518843
dffe7b6e-eefc-415f-8a98-8d5375b9958b,3.372624236246927
0e5b3666-5a83-4fec-aab1-8f65a825a38d,2.93097293336397
074d2bb5-cfe3-4094-92ae-db22b149fab3,4.2634917648381725
6c46e8f4-e71b-46a2-aa57-f1c021b83cb6,4.152897867853125
b787391e-bde2-4b6a-b528-25e329caa327,3.1869314780130975
595c5df9-00ca-495a-986c-1c71999a6a18,4.181156688845867
a8327f00-b743-4418-aff1-c42d26bed314,5.366198357419335
4f705156-68c2-41b2-898b-71d66cd72551,4.5855989995407525
cf2e06f0-4082-45f1-9f90-d8567fc8ec60,4.6391656249623585
2c6226f8-98de-4cd4-a69a-d2558583b951,3.4529763650711316
5038bd63-90cd-4eb0-99ce-b07e984ea005,5.9236625188610095
aec57962-87c7-404c-9fd7-19317831cf1e,3.7331791418335802
