UniqueID,next_3m_txn_count
018402b7-e83a-4bf4-bd0d-f787fddac3fd,3.5277002208029975
ad3b2fcd-befe-4d01-8227-9fa5e59ee43c,4.335142669843025
19ffb90a-809d-42f7-aa2b-c7c03e6c79ad,3.339987552585121
8a52f57e-e620-4b91-b7da-6e51d38978a5,5.056395069612079
e12dc393-142e-4516-bf2f-937a6923fc36,6.120824588627314
150db6da-d8e3-44a4-8cb2-bf3a27d5b8ed,5.092665001546228
364601bf-5ce5-4b22-905a-15fb02d7f8de,4.996703569464845
1cdd0d4d-0410-4421-9cbc-b10fc75b4f21,5.206997473770432
b76ada6a-2dde-458a-855f-f5e28cc2394e,5.8032667022764635
c4403c8a-4f89-4a41-a835-8641cb1575f6,4.933767528650271
8a24410c-20cb-4ce0-9ca8-31ce6b55efa5,6.066848864017746
c93dcd72-2e43-423e-a6c6-cd0630064922,3.4403057292119983
0ff73beb-16a9-43dc-aad9-9f2be857bc6b,4.6139006217368745
7e4e1656-f916-44de-9bd4-7aad7b860594,4.081772920327739
6b4a0438-ab31-4414-93d5-271d59d807b7,4.849883923717317
4e9414d0-924a-4b04-aea1-33e55fbf7619,3.1424663143184457
da5888bc-d1c3-47cc-8f5a-8b1600c4c251,4.22619525136221
ef4f8ee0-8f38-4aeb-8944-a0fc39911f6b,3.8997739979402866
5dde3da1-f5c0-4408-8f73-7565e3ad0bad,5.150551230418552
afc5eb07-a9f8-48ac-bd6d-dde8ae3e2139,3.981326296715512
3a202cfd-6b50-401c-8f59-d82cce958fb1,4.422164917169694
89f41bc7-db72-4605-9bc1-14eab6e7848f,2.3221816479894994
6c150f20-3713-4b21-bdf8-a375ac62e740,5.109630838138837
123ff178-cdb6-495a-a660-6b52f7dd66de,4.305130871662743
a6b5c3cf-90f1-44f1-bb8e-a5765a97f07f,5.0400655753099235
36d004c7-af7f-472e-9be2-8a77ebd9771b,5.188155216724548
56aa08e9-3ea8-4e47-b897-5c4bc803b0c8,4.649159258609704
69a5f14b-375c-49b2-9b55-c3237447153c,4.482035448280265
0e68b04e-b561-4386-8a07-59b030481065,2.4551211601679928
8db37cf0-0dd0-444c-87d2-91555d79243c,4.843749212089452
ac5338a4-fec2-4576-92dc-91667ee5eede,4.98059691619776
a44f2d5b-94fb-4aa2-a013-92f8b091c8f3,4.571523934641006
038c93b1-b445-47a2-ae5e-5aef042aead4,1.8011332665059014
6bca13ff-11b9-4c36-bd04-36ea1f9ebf8b,5.946408125504478
070376c2-7b97-44ed-95ec-feac3174ddc7,5.621667566636436
56886737-8463-4a9d-b9ef-46bc4a36707f,3.193616430920161
44c5f9c5-c327-4c16-b1f6-835e0ffa7157,4.954925716656155
3903e11e-8672-409f-8c5f-a1614abb9e79,4.135573620724137
ef7de989-2c9e-4c90-81fa-be7498b0e6a3,2.8135697073291337
6f3ec730-c225-42fc-9b08-ff2bb3d4f75a,4.77701678113606
10a021da-8a26-4ffc-82c2-b6148b488b49,5.892606787840287
0d46cce9-4188-432b-805e-e22a0efeda85,4.402160720441643
74cb8084-be12-4717-9360-88abb3efe3c4,4.639999001752368
dbb5e56a-4ce1-4168-a436-c073b66535ca,4.004793548009574
24a6c2e6-58f4-4d95-b2b4-7ff7de5f2b94,4.7891106439592885
efbe2a01-8849-4f01-b2f5-16fdd83a73c6,1.8861240998981446
333c85d8-c3f2-4f7a-a951-b3b4dbaecc32,4.880087916250704
b09c60b6-1d52-4059-926c-ec14d3a834a3,5.001079407794804
80db138d-725e-4af1-935a-a0871502f57e,5.1627532850358975
d3ed1567-a059-4e4e-9b41-cf94658aae54,4.028898408154127
0239c893-071a-4ac6-90a2-000cca7542d6,5.190761869289094
351063f6-2bc1-4f2a-9752-bf126c2874c9,2.245624635889018
ee2f260b-15fe-4c91-9e00-ab2d853721cd,5.368221078497333
f0e79c71-15a4-4210-a146-bfcf8aa9db1a,2.035282625908907
e6e24268-cb64-4ad6-86d9-289c4bf57892,3.1985825396342906
ce8f4c3e-21e2-4665-ad54-5a455249dfab,3.645707903118121
36478557-5ad8-40ee-af8e-f0a9ad308063,3.1204248633289704
d5dff47c-3316-4a6c-8a1b-13226b297ae5,5.080043337040811
cebbb781-8157-45d7-9fc4-b1d2ab9cdf97,4.688712089939656
60fb2b73-5b15-4fd7-9fae-323542037c3c,4.81849222905884
862464f1-3424-4527-a0ce-79ab5ffac87e,3.365457781404407
6759e7e9-50b5-4ca2-890b-d44a3bc491b3,4.378300454738589
c38fbf02-ba6c-4a7f-9e87-d2b2c458c9ec,5.246054771519073
f9ec747f-341b-47cb-93a0-161a164d61c0,4.10327375645146
f5413474-b694-493a-8b5b-28d12632d7b7,4.2864099433042115
27a1fadb-7f54-4f4d-a82e-65d3fb8375b4,5.311033158583695
1e3a36f8-b626-4cfa-9c5c-80e53a38ebd1,5.22321461599409
0bf80701-fb89-4a17-a211-ac5db7aa8750,3.496642162602426
911e655f-72bd-4e87-9e37-ee204e5dab64,5.083394304220458
f4f68a6a-9a07-42ad-bd79-bc5296731ae9,3.534201798962022
495ad4b9-da30-48b8-a658-64cb62cf4510,4.817365941389433
074210c6-802b-4212-ad1e-675f7e57254a,4.774087855608939
d7a071dd-f33a-4293-8091-f533794c0f7c,2.999460574283945
6826948f-084c-40c9-84a1-cf435ecc2c33,2.0633028682685888
8c0e0a87-f57f-45b3-98d3-f0682fc1a965,4.977779832891605
6db17f9f-6c2c-43e6-9794-fce93f06ea9f,5.093151408722147
88bf36f7-dc17-4f52-8101-0fa826756001,4.267228033815291
b60971e7-75e5-44ce-b5b2-788e1697bfe7,2.835597588924927
d644d8f6-eddd-4a76-9305-34033244a065,6.071907146446327
b5ce848a-0352-4e25-af69-02d4a4b443c4,4.103852399386811
3fbbe96b-2f3d-4bee-8cb0-112f6bdc2c45,2.8920082512397554
ea4b8cf7-439a-4521-ae2c-fa4a0dc73f9a,4.861607808604807
faa29346-108a-4b52-9c83-12a6ff943bb8,5.381021971731388
7ebbffa3-b992-42db-a4fd-7cdb8eb9d636,5.482015183552986
ce4a9b55-dced-4287-8212-abed9120f558,3.4547844482244034
8fc67c53-c6c0-427a-9908-a6a45917dc08,6.127531175174512
ea1c73ca-080c-496b-97d7-ae8905358147,4.876314487836449
98c10ed8-9b62-4c1f-9a89-b3247bd59350,4.941608261266021
8ce924f7-5e1f-41a5-b1de-d5744dec7341,1.982357269515827
416e1a9f-c78a-4682-bb01-f5c4b85764f1,3.6860931215398445
59bf6481-c10a-429d-b04a-0664fcf32a5c,4.14151962134681
2e1e182b-e63f-4775-9cbb-1a20f8f931f5,3.231053410190422
d33f2f5b-65cf-4544-877d-43a74287a86f,4.810946191640344
182bdc9f-8580-4d8a-b6db-9158154cebea,5.163858051474244
94666cbe-b6d1-49ee-acf3-496e77c95935,4.1024893445555
004c3833-8826-4b1f-b0b2-bf9f8aab9e3e,6.117342873839654
c3b1e653-9787-40bf-af1b-f1e56c4ec8bc,5.258696430440072
ea61d86c-6c6a-48cc-a3df-42b24d658ff8,5.428621698959104
44671d7a-e826-4c41-93dc-e250d937399d,5.823329338539692
2b77c5d1-42a7-4fce-84c0-81b30e99764e,4.9564745871791125
25c8bb00-94d2-4d25-bffc-8c3163053295,5.817423566283002
12d4b784-1d2d-4d00-ae56-fbae07c97598,4.8723565485225935
238f0707-c05d-4000-8389-b0390808a25f,4.811462676457408
05b31682-ad67-4e4d-9ce8-0564d5881a25,4.854235432836051
80897268-2789-4ab7-a465-f359eb2f52cc,3.997449116315693
47d3b1df-7208-4617-9aac-686d9d03e874,5.285082643490869
8389482c-1da1-44eb-9807-6d2ddd0e7b21,5.486685169448625
cb2b855d-5a51-4a62-a7a5-974523692180,1.5230552576777616
378565ca-b271-46f0-ac46-c14714b1a3ba,4.811671850234892
6fbb63b3-b7ec-447e-b0dd-363e128d239d,6.375500207270698
5448e80c-fc24-4178-978a-b042e5768b8a,5.4747612024870485
3b16134b-b8d9-4c3b-b5d4-f118d1b502d7,5.331090303113882
b130fe57-2eb6-4296-8290-b5c34b1415ef,4.561857427653631
fbd5a051-8658-4b1e-aa46-d1d091e8656f,4.9224130338775565
ae57f745-e2c5-408a-9d33-2cd5ca67b7da,2.376303342958321
7dbafb39-c7e6-4f80-b886-178e00653e2b,5.395424287999996
319a5297-3e9c-4e76-bc82-7cd3cca7ca56,2.6779271863075675
a069b5a7-e607-45bb-b07b-90e7fb56d5e2,5.608937305526085
e2d35a97-d209-4754-83a8-e983e7129e70,4.5000349500600425
77d5ca7b-1398-4e93-9895-99beb5c02a15,3.804217999707767
4dcaf63f-eee8-4354-a6f4-a76be2cabde9,3.3883540651472153
e2792bbf-47a5-42ef-ad2d-624eeffb80c1,6.601742647547005
f17fffb2-151f-4105-be5f-878cd4e41f17,3.9181984849591447
7962c6d8-be27-47f5-a5a1-0829ca27a5e2,5.2463558599505635
38143103-5582-4f17-aa4c-c21ec7a1ba8f,6.188311751793299
0141e560-b6c5-41fb-97f1-5652a5c30b98,4.594406888396719
2b4b77bc-995a-42a0-a425-e35bd9a7b74d,5.864461400543328
4e0dfceb-7186-4b71-bb0d-0e39baa31979,4.0190394959343445
f70d8fab-33c2-436b-ae09-55c81549d9f4,3.79099388130182
860499da-31bc-4d5e-aa14-d630e2ee44a6,3.5717023735410907
6e865f18-4022-4566-969c-dc92ae996b22,4.761436737148319
aacdf610-813b-42f7-83bc-4207d7d334b6,4.744518601058462
5606b8d5-f79b-4297-bfcd-310636525d06,4.615554499277918
83ca7fd7-badc-45f3-ad16-29f9a4e938e3,5.268272896038614
3a4d9c1c-a756-432f-b384-5ff8d9138c1d,2.9879757561506026
0a558e2d-49a2-42a6-b46b-e46a52b2d168,5.167233328906537
62746938-897d-422a-a243-0229da565b21,5.282928209103872
855877a7-4679-4d09-89fc-5cb831d9a2cf,5.408805215472882
9ce0875d-9eb8-47a4-9d7f-476659c9b32d,4.1042430901913995
b1499637-425e-4c4d-a73a-ff63c44b451c,5.479258005734459
eec9251f-e7a8-4bda-8f6b-543446666f87,5.072435358665369
eefdb572-fd52-4648-a7fe-12f1ec2d5159,4.6895955800051805
47067bb8-3786-4374-94f4-fa83bc02dfd4,6.042125431488319
8b811369-c390-4bf2-bcfd-a32c11631fe5,5.35334123999031
d8bbb726-12c9-4049-b9a2-a55f440685fa,4.525202471754738
6075d102-50ff-4f7f-a5ec-ce389d765969,5.359233852503905
ab1d96e2-37c7-4b5c-8482-f9b0eb6bfdfe,4.986981830581256
088bc5c0-55ca-4a4f-92d6-7ab304283ee6,4.579651636481038
a68f3ba8-4cd7-49ca-88c8-c56bf0ea1692,4.032817625198206
51e10ad0-3b4d-48ff-abd9-8e5815995e83,4.593583057650561
e73d0683-a2a7-4c3c-b2a5-df5b7e03f5cc,5.124081948971528
4d90cb58-7b7b-443c-9e3c-b6133300236f,4.797223184075399
805d0b05-2066-4e65-ba5f-da99760af8af,5.102380894906399
e8d1e3ac-9f6f-4eb3-addb-5bb98df89944,5.34521876247548
189cf042-c25a-42f1-90d6-ab1452b630ae,4.883901674002075
570491bf-396d-4461-ab93-52ec57193f5f,4.741720301776227
0034f67e-aec1-44b4-b458-6ee636d2eca5,4.199114051093864
e2c36095-ef84-453c-b57c-c70778edeba0,3.015891332830798
ee398aa8-1f7b-4ed9-b3db-701fdef1f48b,5.063366928156721
f188ea9e-2121-42f4-aad7-4fa54eed4843,3.289599405972061
a8081f89-bf48-41e8-98ec-28b5062524a8,5.894119669323846
07df3b8b-a5e1-46b0-9f12-0e55ca3ececa,4.2508469941535
1693c9cd-1e50-492b-8cba-c25d059d51f8,4.44822613637421
cb8f7b5f-6702-4634-8616-a13313dc7739,2.8625319071288877
8128b860-2d78-445b-8903-3f40360e0b94,5.364406564640926
b2e5a5c4-f854-4de5-99a2-f7307ff77556,2.905400545625585
46c0daac-ed6b-444f-a633-8041393056bc,4.924685969866577
5352e046-9b23-4c23-9618-051de6cba912,4.7708750477513275
c089aa8a-2b3c-46a4-a485-bf657fa98478,3.9159753050799027
e379899b-e69f-472c-98b0-a9846771cf38,4.761929207979968
564123be-95e1-4d1e-991a-90e6cfb49e22,3.297671991660707
a076149b-0359-459f-8433-2a8e88b424c3,4.838984953619255
359acab0-31fe-49f4-986f-dfec20e6a616,5.929052251281892
e9e91f74-40e6-423f-a994-47ea144e92b6,5.279991434101575
5d74d29f-1bcf-4520-9e07-a63355fbcf44,4.881879751191542
a081118d-ce03-4500-9207-eb5d9c9bc9a8,4.4894705977525176
4beef3a7-e054-4a5a-9065-8fd73d3419f9,4.475406708059494
40ec27ff-7699-4627-8cda-c3f7b5c7331d,5.79917668787386
53832e0b-daf0-4e1d-97d0-2a7fc029619d,6.285022901861235
1108c1f2-a104-4b88-8e78-d0b65e721cd3,5.216758580224668
9c10b38c-6ebe-4840-9616-cf924a0f57e7,3.3340529575882565
22135919-a449-4471-87ae-e3ca3005ed7a,2.4162673006821254
a151f704-ef12-488a-98ae-e66ccf5b86c5,3.959199156268577
0f694cba-42c1-4a35-880a-bc9f06ce1786,2.9459457378041423
b49e6790-f8ed-4548-82e4-081736012c24,2.6309752888316975
aa672106-ebe4-438e-aba0-229f0937f183,5.179307405888763
72813930-dcba-45db-a119-ef829de8abed,4.744280615503031
e71bb5e1-c187-4aa5-8f27-23f9ee598c1d,4.657901977698576
4c862ee5-d9f7-4a84-89e0-f13ce30cb75a,3.9833634566980565
a42b8472-0ea6-42e8-9e73-7d7c774eca9e,5.178685829952042
0193bdc7-b076-4d6f-8f8d-f69c1d81bd81,2.510893731208499
e194617e-3390-48d6-a686-1ab4674f2028,4.48327081072974
7eeaa4a8-1a86-4b71-adf0-c169fdb5d604,5.36577381040176
6002c7c7-c2de-4bb6-a936-88cb4467808e,4.65541057768155
74c49cd3-d378-4987-a546-091fd691aad2,3.100339728965932
85ae1fcd-e762-417c-aac7-7e317365db0f,4.899619205838813
039d0942-38de-45ff-b8b2-64749852c87b,3.1161992814323325
99d3e093-d392-40c6-8b36-00c1dacdcb59,5.088087780199142
84b8239a-62b4-4534-b8e2-ccca86eea702,5.164217623769071
c2da9b86-e76c-4a16-ba70-a3c930d33a20,3.9042397795195796
b488f051-e978-4253-9144-c86dbab768a2,4.418286760840084
6f972559-d7a3-451f-ba58-e47c8987c0a8,4.788964660878981
6f571b90-1346-434f-8fa4-60d3aa9f712f,3.783047918483666
15ec6929-d9e4-4656-b584-6230336cacb9,5.319097313950386
fa7f2c15-e88c-4ddd-bd54-9e2d97b507ee,4.722960590145097
54a3d420-aa98-4fc1-b70c-81eadf1c0ffc,5.139581402637851
f42723fa-0028-498b-a51f-a69bc7e031dd,2.549530516268902
f87cb4ea-7c3b-4cfd-b11d-14de7d13e4c9,5.258780784633641
aadc5348-d7ee-4bd2-bb94-e3bd823243fc,4.472187980548858
e0f290e8-57ec-4615-9c0e-8b6fff5ce7b2,4.438697432137119
1994bde0-2e96-4995-b089-33527656bc59,6.43894267273058
36b7772e-4574-4042-8114-58addd5945d5,5.631951670741925
a667b1fe-0597-46db-8642-069ff54d7f7f,3.8569644336504654
bbabb6c3-2ddf-4c78-bb25-601b902fb41e,5.463958268417418
040feac0-469f-436f-9640-24e6809209c6,4.645374695517712
177e0972-921c-4a10-ac51-cc7ebf805d7b,4.525354685610914
8f539670-d528-4c70-8e65-c28c0639a4d3,5.987845107439214
8a55831f-9954-4c01-a9ff-53fd27d897cb,2.562454876575566
5e7d7a6f-ac21-42c4-9875-dda81d109a87,4.659393179155446
7573d3df-9b0e-460b-9732-8b644260c4a5,5.2543493934701875
5cfa5afc-6a39-4fed-b328-e522e3a1cbc0,5.916476313931087
f8595a82-3a07-42fe-b0ac-6352fb2a0f51,5.784413610949531
61653aa2-e6e3-4cf8-ac30-6e69e6cebf49,5.050510064913758
c90daa92-d0f0-469f-9dd2-9a82d49a6ac3,4.340590845685005
fb932453-7c01-493d-b245-9725d9fd6cd1,5.2376037671005085
d2347b09-91db-4d83-8ce2-0e703e7701b4,4.846775485973227
413c5346-f4db-40be-a670-f367bd032119,5.524414299149186
44a69810-945e-4e5c-bda8-0d0d184b209e,4.608774006661717
c54ef5ba-de56-4ee4-9386-d1572edb0231,5.305694655422861
08578ca6-645c-454c-89ee-7029171973d3,3.9056502714891304
63d1d8c0-d506-4d34-9c40-8cf7dac9387f,5.548879224622662
a869aef3-17ea-4d46-9726-1e35dac550f1,4.7710143075921945
8467e289-74c0-4f12-809b-0eabc05e0196,5.519106925821163
12139965-48b8-4e5f-891b-db696d0b4c88,3.663349858770102
f922b5ee-7c58-4138-b7c3-7a9619f37311,3.2079440193915283
40679a0b-fdee-48d3-8740-07b80b5bb0be,6.8445000646473355
8c7d4c92-99f4-4bea-b297-f1a6bacb4d49,5.3055642493361574
62f796ed-38ac-4b9f-bfeb-fff97a30e95a,4.139755486679983
1d3a833d-c68f-4726-8513-5b385fa36b0f,5.115272562323035
6e28da93-b2ee-4fc4-9c01-33c3b0d75af1,3.1746896885928186
679f83d9-254f-4454-9b47-a9b10537ccc7,3.1542284436268093
c0513891-f18d-4911-b2ae-1893610a8c5a,5.6911969649894765
64436983-67c6-4552-ba31-503040eb0afd,2.703929639553499
6059758f-91a6-4b6d-983b-571fa20dcf96,3.802793289033142
e37a36f6-87e6-4a5f-b206-2fb5c5af3308,6.585130605992059
a5257139-0858-4a1d-b94f-5635d432d216,6.830188372013056
d58999a5-5637-458d-b8ff-c5347ec8c632,2.060355064985203
8dd51815-9d8d-4336-9c8c-51fa956255c3,1.9080237973954737
2529d8ff-59bb-4850-9276-3d018f6df581,2.499724618349164
b8a4d689-4aca-43be-8f26-fbc6611b57d2,4.713317943484021
a34ed83c-fd44-4912-a3f2-d87cfd299783,5.667334934526582
4ad066f7-caf5-4585-959f-59cbff568e26,5.078686077197011
08e57495-e194-4bb8-a0a0-6dc2c29495e6,2.888588103857015
e70cc823-2983-4ed5-a153-9900ac3e3ed0,4.254549096571742
56bd1756-3c4d-4b2b-bddc-65116425e0fe,5.713752535602886
5ef7e0e1-2fa6-46d5-943c-5711175b12ae,4.652563304040581
f2687c49-13fa-4af5-ba1a-937064d79c4d,2.7421567009224104
bde5a881-e96c-40d9-8407-4936ca269a6c,3.8761913302814412
d7061a09-529b-4faa-a1a8-a4ba28a47543,4.531504695674688
1b812ee7-e36f-4753-bc9c-c89a5317586a,2.2137175934713085
570ba93d-6a15-45aa-b9c3-57e1083e49f1,5.293581375749785
f0a4674c-def0-4b33-ad4d-96b38f173a6b,5.882558664276791
d575685f-98aa-4c6f-99de-760e20efb298,4.861742541023736
49aeb7d4-cf7b-4631-a1ac-af00e82e1ef5,2.6126375649398916
60cf41f6-6dfd-452a-98b5-216e9555cc97,4.962521364110029
f147e5c5-49c3-4a2d-b360-215ac41d2b36,2.796222012758307
567b203f-180e-403a-8641-1670fa32b3ce,2.8065016852152946
9d670e75-4a82-4329-b779-c73a64ae7d06,5.954371810983242
1d3742bf-1dbc-421a-ac1a-37431e3abe7c,3.2840893383274183
637cd942-28f0-422c-8691-27333ab095c8,4.274568981144058
39d3ca46-5115-4e59-bc5e-a3555c514ea8,3.814951723537882
55991bcb-84b1-4abb-85e8-ba00df45f48d,4.217336846799958
e235c047-5390-44a2-b827-99209b88c540,3.283836059136459
edd9f07c-ebd2-486d-b20e-e417b13b87e5,5.776234721211416
6e16f1df-d346-4931-85c1-34ff644c62ec,4.7844680758713976
4e87df61-13d0-49fb-b51b-e7116d41c9f9,3.1283318586291724
8d686af8-d0f7-442f-be8c-e1145e5f396e,6.372976287706747
aa1b3a69-9e14-4d21-b5c0-f43b9869af34,5.981957931624881
bbd6d6b8-883c-4953-90cc-b6e6f8e2bf1d,5.5010472183103385
5b8e49a6-f996-452b-af0b-f50bc9eeea32,5.663069316794268
e3dbb71e-21cd-44bf-ae97-74a3f6680dc3,6.321300708779101
5889cc08-5fd9-4d86-9aa0-4443ea65caf9,3.6779551201520455
a03b105e-c93e-42fc-aa75-6326e8c9edec,3.84650177819238
59e4017d-daba-467e-8164-2b29f35ba781,2.767149145379034
9fc3412c-f825-4a03-829c-efb2d4bf758f,2.5968944873511184
fc65e193-7c8e-45a1-a3fd-03869966b77a,5.067522466881142
957f53f6-b47c-45c4-8a90-e5ded9f83236,5.8652316343516935
11baa987-efed-45e0-8af7-2848cec18aa5,2.172690048773577
b43deb4f-e46c-4cd9-b24f-5b2e537dfe7e,4.6057831098373665
af7805ca-f14d-438b-9252-1e0830295847,4.248519366335497
030b145b-0adb-440c-bc34-db510ee796d6,4.55495834028436
836b643b-c218-4331-9967-2c4b51f94968,4.231175283817646
3663e42f-aa9e-42f3-b15a-6b908e15b9a8,2.2250630346784344
f83dff3c-d313-450b-972e-8c3628eb3238,5.116585449864634
03b617ce-8c53-4242-8bb4-fad55827c214,5.38633484734892
58208c0e-d79e-4e4b-bec2-8b461ff50d07,2.1024155079470987
a2abe959-9a2e-4046-bf38-488f14ad32c2,4.608958254314076
d54d3844-1d59-423c-8f4d-5ab7e0603c36,4.973701323827602
9893d06d-76c2-44ec-929a-59ebd7ce37f7,2.2795048278511922
faac628a-a646-4460-b64e-8fd507f9b567,5.0558881985378585
5547c1ad-fb4b-49ac-a0bf-d0ca4455779d,3.966699974017688
a5a97820-86b3-40fe-b0db-0d4f240a3cf2,5.400368677128767
002a9cc3-e6f9-4388-8cc4-8c4cd289ee02,4.902949671802623
3ad88252-200c-4f98-bfe0-10def7599333,5.742648098956931
c0dc4a25-3039-407f-94b4-b58d931d26c8,3.033368576219061
fb4edd04-75c4-477e-a9fe-2bd5a96dfcea,3.7535628015758347
2ac064eb-a84f-4a1f-b425-31f8f7df88e2,3.513228560608335
02fa6946-8556-415f-a3ed-9b95d2f3edad,6.155885837636257
8aa75199-eeb7-4e55-8b63-beb8cfd96332,2.2024080782454014
7be304df-0463-4865-aede-5b991db62a4c,5.416270508906639
fb91b629-1882-496e-b1ce-7663a0cd6c06,5.146228249989417
875fec88-d5bb-4990-83e2-9a1350025ec6,3.3370248562709537
4874d795-a94d-4ee5-ba86-c2c0b3c93877,4.80984764747286
d7d71d2c-d810-4e7c-930a-a8e42fecd8ba,5.709732500059845
a85e9bb9-3d50-457e-9052-210e03fc302c,5.6605036313709025
f62feda3-e0ad-40eb-b140-257127ee2e98,1.5394266710248317
ad9bce85-8e8c-4a7d-9fc9-556d4ac15cd3,3.8245484166596877
9f72cce6-868a-48fb-9239-5fd027d343e3,5.667208973587972
ae6f3bc9-5b78-4107-a215-0038c786a04c,4.673074564637476
9c1951a0-5357-4a73-987c-e3852b95c1b8,2.9010294663478375
8fbbffa4-95d1-4e8e-94e9-f8c49ceb945b,6.045098841562144
1ed60662-777b-4966-be16-555b48795328,5.07256083454274
98363898-d47d-4339-8ec5-1c378f7f44cf,2.1534477145802917
546d4b6c-d871-4053-8a4a-9e79b9ef9e10,5.459835001811684
b5b3b499-7f9a-410a-999d-eaaafc742168,3.044683828063227
0b6edc46-4efd-43d7-a927-2839be44301b,5.418124048093599
86a13215-c798-4a91-bf4b-3134eab35ae0,2.5122651409128816
a368bee3-11e4-421e-bbf9-3a235d8518a7,1.907086696086239
dbb3ff64-29c5-4c28-a5c0-0fda919c6abf,6.14734817973591
843cef9b-10b0-421e-a938-9dff0755f803,4.764574893564242
b4a5f24a-29a5-42d0-be68-63e65e40a054,4.87531158518034
971181a3-79ef-4b9c-837a-eed17798d2dd,4.947202731250217
7d4f5c9a-3749-4ec5-93a5-62c0239f7bc5,5.3454282168570515
654ef1aa-1f2b-418c-ad53-0e7a201b8125,5.392966366903311
d31e6a4d-d2fe-4f9e-aaa3-5163be9da4d8,4.268775852199859
17d2401c-856f-475b-90bb-0e255ebe9e26,4.578855521001925
b2fd3e7a-d1a1-4442-8d97-7b2728ef830b,5.643996454312623
8a40af2d-d52d-4cb8-ac95-535493fc22fa,4.759783403853171
acff2aec-366e-40a2-8c66-d0bdf88a553e,3.1353911460676964
e045e8eb-1d0b-48a1-9213-07ffc70ff625,5.090072716486907
2fe2cd74-8cd3-4fa2-b413-5a2320f61fd9,5.98717525865487
154800b6-a3b3-433b-b37b-30e8d83f5e4f,4.372636690964188
a92bdf3e-3035-40d8-a228-644064d8aff0,5.1968312192813775
c61c39fa-3d52-4d9f-9384-0a94b9728d0f,5.541281976215282
5ba1acee-aa98-439a-a0e8-0fcebcb4bc38,5.570764904072438
3453a872-f8ca-4e1b-bd83-1ac6cb7057fa,5.213514300994787
ce1e5d49-1228-4dfb-a380-f95ddf37181d,2.4610982711055645
0ff7988a-60bb-45ee-8975-19e8a55ebd17,5.878140481192197
1c03b4c3-3906-44b4-b822-cdd56951869f,5.731647646611328
e4c303dc-fcbc-43a8-ae27-acde86c5549d,5.805761921826152
c19f7b23-38f4-4f6b-9d65-0566947c1bb6,3.6628800048812105
61a871e4-6aa0-42fc-8377-966ed96497e0,5.924121604244527
17f92b73-8496-4e09-95ca-37def1901ca7,5.202588128017674
83f19407-0f29-4517-8ef2-12068f202a0e,5.756603357145852
758d8da2-31d0-445b-9df5-a54215d5ed5f,4.975755473599958
7dbd028d-3adc-4e34-954c-1da4f62ae43e,5.330591438320811
766cdae6-1c1c-4ca9-b45d-e333fdaf39e0,2.665847040904293
8dffdc0b-b61d-43cb-9d2b-013c3f3eaaa3,5.20859874349698
11c92e69-c8e4-4786-8221-a0f7bf67b0fc,6.243022442471719
36aa6ef0-d537-4985-b98d-ae91158375b8,4.486863515452858
3a3e59c7-f5e2-495f-8ee6-45f84597cd99,5.96147359778405
5bd21111-d684-48d8-8644-7b1d5a4d4b5e,3.6679246969105805
f9a76b14-b72d-4ad2-8c4f-3f31e9b3071c,5.067171118750064
905af699-2bcd-4b93-94be-c7e23ba4fff7,4.362002031775005
f224a067-c765-4fb5-be38-19cfd766b91b,4.519769914602747
4f0e950b-1026-438b-a1d1-ef5889a9056a,4.675750831200012
40173cbc-d01b-4b4f-879d-348007d91093,3.4132557952714304
d5a89029-e2fc-4058-a2ff-ac21440a300b,4.468957542871196
91239385-9cd5-4821-afea-416ad8bd0c74,5.498949630855269
c4073f3d-3505-4c86-b0fa-497aeb6e8d5c,1.653285844407239
361e6963-a36d-4501-a795-46080ff6dff4,1.9429078173480991
a5d3ab25-c7be-4a43-ba99-8831c0352574,4.5415219345083875
935e97c2-c55e-4f5f-8da7-c2e81bc4d2f5,5.219347610274047
8b177fdd-470f-4a7d-a6fb-c1a27881ca0a,4.755040135249618
c133d237-e377-4465-8360-e6d672fcc44d,5.156257167543142
8a1f84be-2940-41df-865f-b7947fd8f808,2.284581693098237
d2d8e130-51d7-4dc9-9338-e277a6635ada,5.070697052892217
7a53b197-deb3-44d9-a709-a9f6d2b87140,4.551917348075419
9ec36a38-1a5b-497e-8c01-56e17d35c59b,3.9839774174992004
5bfda505-2c56-4d63-8631-b3ad072cb50d,6.344747164564269
859878c7-ae51-4915-8f16-51e60f2978c1,5.340920309958484
cfd606f0-a07d-44cd-b1aa-8bfdee945008,4.971559199350831
14874a84-4b17-44d2-9508-871f8c632a53,4.8634274746839745
164a2895-9fb6-4503-96ef-cc9433618921,5.716691061659648
0c9da9ef-e389-4cee-b829-7d2e285791b6,2.8231844096066427
02e29ea7-7b8a-4ede-bd08-6b20261420c8,6.156522610177516
c88629e3-f633-4645-a842-7e94c9895a6f,6.266850650534235
01935e9c-5df9-4edc-91f5-7df753ecd354,3.457281546594739
f4efc99f-9d46-4bb9-8ddc-415015cac520,4.077654922408973
774068c5-a95f-453d-bbf4-1d92b583d5c4,4.074829397777817
3a5af157-f9b5-4dcc-b07f-e3061cbb73ca,3.004481740795896
8ca4e4a7-528a-431c-9eb4-f4f57c255f96,2.694080683915576
0006aac7-06d3-4fee-b0f6-11f57b9419e9,3.9492234887278257
066e053d-839c-493c-8d03-85866b29a2e0,5.7780267360416335
