UniqueID,next_3m_txn_count
c93dcd72-2e43-423e-a6c6-cd0630064922,3.386152744293213
0ff73beb-16a9-43dc-aad9-9f2be857bc6b,4.563803195953369
7e4e1656-f916-44de-9bd4-7aad7b860594,4.0804595947265625
6b4a0438-ab31-4414-93d5-271d59d807b7,4.916210174560547
4e9414d0-924a-4b04-aea1-33e55fbf7619,2.9255380630493164
da5888bc-d1c3-47cc-8f5a-8b1600c4c251,4.20664644241333
ef4f8ee0-8f38-4aeb-8944-a0fc39911f6b,3.901113510131836
5dde3da1-f5c0-4408-8f73-7565e3ad0bad,5.197012424468994
afc5eb07-a9f8-48ac-bd6d-dde8ae3e2139,4.009637832641602
3a202cfd-6b50-401c-8f59-d82cce958fb1,4.387932777404785
89f41bc7-db72-4605-9bc1-14eab6e7848f,2.294203042984009
6c150f20-3713-4b21-bdf8-a375ac62e740,5.1098551750183105
123ff178-cdb6-495a-a660-6b52f7dd66de,4.230589866638184
a6b5c3cf-90f1-44f1-bb8e-a5765a97f07f,5.011423587799072
36d004c7-af7f-472e-9be2-8a77ebd9771b,5.217381954193115
56aa08e9-3ea8-4e47-b897-5c4bc803b0c8,4.629258155822754
69a5f14b-375c-49b2-9b55-c3237447153c,4.467764854431152
0e68b04e-b561-4386-8a07-59b030481065,2.2365097999572754
8db37cf0-0dd0-444c-87d2-91555d79243c,4.840591907501221
ac5338a4-fec2-4576-92dc-91667ee5eede,4.972134590148926
a44f2d5b-94fb-4aa2-a013-92f8b091c8f3,4.590082168579102
038c93b1-b445-47a2-ae5e-5aef042aead4,1.787208914756775
6bca13ff-11b9-4c36-bd04-36ea1f9ebf8b,5.957334041595459
070376c2-7b97-44ed-95ec-feac3174ddc7,5.628584861755371
56886737-8463-4a9d-b9ef-46bc4a36707f,3.1963672637939453
44c5f9c5-c327-4c16-b1f6-835e0ffa7157,4.945001125335693
3903e11e-8672-409f-8c5f-a1614abb9e79,4.13200569152832
ef7de989-2c9e-4c90-81fa-be7498b0e6a3,2.3882651329040527
6f3ec730-c225-42fc-9b08-ff2bb3d4f75a,4.723291873931885
10a021da-8a26-4ffc-82c2-b6148b488b49,5.8970746994018555
0d46cce9-4188-432b-805e-e22a0efeda85,4.43953800201416
74cb8084-be12-4717-9360-88abb3efe3c4,4.697757244110107
dbb5e56a-4ce1-4168-a436-c073b66535ca,4.038618564605713
24a6c2e6-58f4-4d95-b2b4-7ff7de5f2b94,4.751313209533691
efbe2a01-8849-4f01-b2f5-16fdd83a73c6,2.2982869148254395
333c85d8-c3f2-4f7a-a951-b3b4dbaecc32,4.95245361328125
b09c60b6-1d52-4059-926c-ec14d3a834a3,4.959982872009277
80db138d-725e-4af1-935a-a0871502f57e,5.206181526184082
d3ed1567-a059-4e4e-9b41-cf94658aae54,3.9949734210968018
0239c893-071a-4ac6-90a2-000cca7542d6,5.248924255371094
351063f6-2bc1-4f2a-9752-bf126c2874c9,2.4992969036102295
ee2f260b-15fe-4c91-9e00-ab2d853721cd,5.456045150756836
f0e79c71-15a4-4210-a146-bfcf8aa9db1a,1.9745616912841797
e6e24268-cb64-4ad6-86d9-289c4bf57892,2.944627046585083
ce8f4c3e-21e2-4665-ad54-5a455249dfab,3.6263701915740967
36478557-5ad8-40ee-af8e-f0a9ad308063,2.995138645172119
d5dff47c-3316-4a6c-8a1b-13226b297ae5,5.081761360168457
cebbb781-8157-45d7-9fc4-b1d2ab9cdf97,4.69206428527832
60fb2b73-5b15-4fd7-9fae-323542037c3c,4.808809757232666
862464f1-3424-4527-a0ce-79ab5ffac87e,3.281116008758545
6759e7e9-50b5-4ca2-890b-d44a3bc491b3,4.347084045410156
c38fbf02-ba6c-4a7f-9e87-d2b2c458c9ec,5.236093521118164
f9ec747f-341b-47cb-93a0-161a164d61c0,3.949890613555908
f5413474-b694-493a-8b5b-28d12632d7b7,4.29010534286499
27a1fadb-7f54-4f4d-a82e-65d3fb8375b4,5.3655900955200195
1e3a36f8-b626-4cfa-9c5c-80e53a38ebd1,5.272770404815674
0bf80701-fb89-4a17-a211-ac5db7aa8750,3.558675765991211
911e655f-72bd-4e87-9e37-ee204e5dab64,5.117932319641113
f4f68a6a-9a07-42ad-bd79-bc5296731ae9,3.4546878337860107
495ad4b9-da30-48b8-a658-64cb62cf4510,4.849917411804199
074210c6-802b-4212-ad1e-675f7e57254a,4.744668006896973
d7a071dd-f33a-4293-8091-f533794c0f7c,2.4177932739257812
6826948f-084c-40c9-84a1-cf435ecc2c33,2.050922155380249
8c0e0a87-f57f-45b3-98d3-f0682fc1a965,5.024765491485596
6db17f9f-6c2c-43e6-9794-fce93f06ea9f,5.0200700759887695
88bf36f7-dc17-4f52-8101-0fa826756001,4.350373268127441
b60971e7-75e5-44ce-b5b2-788e1697bfe7,2.722020387649536
d644d8f6-eddd-4a76-9305-34033244a065,6.088070869445801
b5ce848a-0352-4e25-af69-02d4a4b443c4,3.9532535076141357
3fbbe96b-2f3d-4bee-8cb0-112f6bdc2c45,3.064148426055908
ea4b8cf7-439a-4521-ae2c-fa4a0dc73f9a,4.914614677429199
faa29346-108a-4b52-9c83-12a6ff943bb8,5.376949787139893
7ebbffa3-b992-42db-a4fd-7cdb8eb9d636,5.4912333488464355
ce4a9b55-dced-4287-8212-abed9120f558,3.3765788078308105
8fc67c53-c6c0-427a-9908-a6a45917dc08,6.169224739074707
ea1c73ca-080c-496b-97d7-ae8905358147,4.850070476531982
98c10ed8-9b62-4c1f-9a89-b3247bd59350,4.955559730529785
8ce924f7-5e1f-41a5-b1de-d5744dec7341,2.017622470855713
416e1a9f-c78a-4682-bb01-f5c4b85764f1,3.6885504722595215
59bf6481-c10a-429d-b04a-0664fcf32a5c,4.176762580871582
2e1e182b-e63f-4775-9cbb-1a20f8f931f5,3.127485752105713
d33f2f5b-65cf-4544-877d-43a74287a86f,4.808899879455566
182bdc9f-8580-4d8a-b6db-9158154cebea,5.162106513977051
94666cbe-b6d1-49ee-acf3-496e77c95935,4.198314666748047
004c3833-8826-4b1f-b0b2-bf9f8aab9e3e,6.110847473144531
c3b1e653-9787-40bf-af1b-f1e56c4ec8bc,5.274789810180664
ea61d86c-6c6a-48cc-a3df-42b24d658ff8,5.417718887329102
44671d7a-e826-4c41-93dc-e250d937399d,5.845817565917969
2b77c5d1-42a7-4fce-84c0-81b30e99764e,5.014272212982178
25c8bb00-94d2-4d25-bffc-8c3163053295,5.841444969177246
12d4b784-1d2d-4d00-ae56-fbae07c97598,4.861899375915527
238f0707-c05d-4000-8389-b0390808a25f,4.833254814147949
05b31682-ad67-4e4d-9ce8-0564d5881a25,4.894376277923584
80897268-2789-4ab7-a465-f359eb2f52cc,4.059589862823486
47d3b1df-7208-4617-9aac-686d9d03e874,5.329648494720459
8389482c-1da1-44eb-9807-6d2ddd0e7b21,5.472925186157227
cb2b855d-5a51-4a62-a7a5-974523692180,1.6182899475097656
378565ca-b271-46f0-ac46-c14714b1a3ba,4.827029228210449
6fbb63b3-b7ec-447e-b0dd-363e128d239d,6.336121559143066
5448e80c-fc24-4178-978a-b042e5768b8a,5.467897891998291
3b16134b-b8d9-4c3b-b5d4-f118d1b502d7,5.343976974487305
b130fe57-2eb6-4296-8290-b5c34b1415ef,4.56342077255249
fbd5a051-8658-4b1e-aa46-d1d091e8656f,4.933761119842529
ae57f745-e2c5-408a-9d33-2cd5ca67b7da,2.3970696926116943
7dbafb39-c7e6-4f80-b886-178e00653e2b,5.397974967956543
319a5297-3e9c-4e76-bc82-7cd3cca7ca56,2.737074851989746
a069b5a7-e607-45bb-b07b-90e7fb56d5e2,5.624231815338135
e2d35a97-d209-4754-83a8-e983e7129e70,4.503598213195801
77d5ca7b-1398-4e93-9895-99beb5c02a15,3.7339248657226562
4dcaf63f-eee8-4354-a6f4-a76be2cabde9,3.292144775390625
e2792bbf-47a5-42ef-ad2d-624eeffb80c1,6.694096565246582
f17fffb2-151f-4105-be5f-878cd4e41f17,3.945417881011963
7962c6d8-be27-47f5-a5a1-0829ca27a5e2,5.359970569610596
38143103-5582-4f17-aa4c-c21ec7a1ba8f,6.063353538513184
0141e560-b6c5-41fb-97f1-5652a5c30b98,4.286870956420898
2b4b77bc-995a-42a0-a425-e35bd9a7b74d,5.8533172607421875
4e0dfceb-7186-4b71-bb0d-0e39baa31979,4.066246032714844
f70d8fab-33c2-436b-ae09-55c81549d9f4,3.4868361949920654
860499da-31bc-4d5e-aa14-d630e2ee44a6,3.561384916305542
6e865f18-4022-4566-969c-dc92ae996b22,4.738021373748779
aacdf610-813b-42f7-83bc-4207d7d334b6,4.795472145080566
5606b8d5-f79b-4297-bfcd-310636525d06,4.6583781242370605
83ca7fd7-badc-45f3-ad16-29f9a4e938e3,5.271954536437988
3a4d9c1c-a756-432f-b384-5ff8d9138c1d,2.76778507232666
0a558e2d-49a2-42a6-b46b-e46a52b2d168,5.175976753234863
62746938-897d-422a-a243-0229da565b21,5.281775951385498
855877a7-4679-4d09-89fc-5cb831d9a2cf,5.44484806060791
9ce0875d-9eb8-47a4-9d7f-476659c9b32d,4.064969539642334
b1499637-425e-4c4d-a73a-ff63c44b451c,5.515019416809082
eec9251f-e7a8-4bda-8f6b-543446666f87,5.218616485595703
eefdb572-fd52-4648-a7fe-12f1ec2d5159,4.724640369415283
47067bb8-3786-4374-94f4-fa83bc02dfd4,6.039394378662109
8b811369-c390-4bf2-bcfd-a32c11631fe5,5.359221935272217
d8bbb726-12c9-4049-b9a2-a55f440685fa,4.6128740310668945
6075d102-50ff-4f7f-a5ec-ce389d765969,5.316596031188965
ab1d96e2-37c7-4b5c-8482-f9b0eb6bfdfe,4.981682777404785
088bc5c0-55ca-4a4f-92d6-7ab304283ee6,4.606947422027588
a68f3ba8-4cd7-49ca-88c8-c56bf0ea1692,4.083618640899658
51e10ad0-3b4d-48ff-abd9-8e5815995e83,4.592993259429932
e73d0683-a2a7-4c3c-b2a5-df5b7e03f5cc,5.169467926025391
4d90cb58-7b7b-443c-9e3c-b6133300236f,5.161694049835205
805d0b05-2066-4e65-ba5f-da99760af8af,5.144743919372559
e8d1e3ac-9f6f-4eb3-addb-5bb98df89944,5.383106231689453
189cf042-c25a-42f1-90d6-ab1452b630ae,4.886296272277832
570491bf-396d-4461-ab93-52ec57193f5f,4.6561360359191895
0034f67e-aec1-44b4-b458-6ee636d2eca5,4.2163848876953125
e2c36095-ef84-453c-b57c-c70778edeba0,2.767002820968628
ee398aa8-1f7b-4ed9-b3db-701fdef1f48b,5.145287990570068
f188ea9e-2121-42f4-aad7-4fa54eed4843,3.444075107574463
a8081f89-bf48-41e8-98ec-28b5062524a8,5.970749855041504
07df3b8b-a5e1-46b0-9f12-0e55ca3ececa,4.211355686187744
1693c9cd-1e50-492b-8cba-c25d059d51f8,4.488154411315918
cb8f7b5f-6702-4634-8616-a13313dc7739,2.4354920387268066
8128b860-2d78-445b-8903-3f40360e0b94,5.398556709289551
b2e5a5c4-f854-4de5-99a2-f7307ff77556,2.6155788898468018
46c0daac-ed6b-444f-a633-8041393056bc,4.939004898071289
5352e046-9b23-4c23-9618-051de6cba912,4.76320743560791
c089aa8a-2b3c-46a4-a485-bf657fa98478,4.1258416175842285
e379899b-e69f-472c-98b0-a9846771cf38,4.834774494171143
564123be-95e1-4d1e-991a-90e6cfb49e22,3.2368392944335938
a076149b-0359-459f-8433-2a8e88b424c3,4.850466728210449
359acab0-31fe-49f4-986f-dfec20e6a616,5.896378517150879
e9e91f74-40e6-423f-a994-47ea144e92b6,5.314667701721191
5d74d29f-1bcf-4520-9e07-a63355fbcf44,4.8491082191467285
a081118d-ce03-4500-9207-eb5d9c9bc9a8,4.50046443939209
4beef3a7-e054-4a5a-9065-8fd73d3419f9,4.476291656494141
40ec27ff-7699-4627-8cda-c3f7b5c7331d,5.8094658851623535
53832e0b-daf0-4e1d-97d0-2a7fc029619d,6.2989935874938965
1108c1f2-a104-4b88-8e78-d0b65e721cd3,5.230810642242432
9c10b38c-6ebe-4840-9616-cf924a0f57e7,3.253361463546753
22135919-a449-4471-87ae-e3ca3005ed7a,2.5083670616149902
a151f704-ef12-488a-98ae-e66ccf5b86c5,3.9421298503875732
0f694cba-42c1-4a35-880a-bc9f06ce1786,2.8462204933166504
b49e6790-f8ed-4548-82e4-081736012c24,2.5799803733825684
aa672106-ebe4-438e-aba0-229f0937f183,5.183651924133301
72813930-dcba-45db-a119-ef829de8abed,4.760367393493652
e71bb5e1-c187-4aa5-8f27-23f9ee598c1d,4.680598258972168
4c862ee5-d9f7-4a84-89e0-f13ce30cb75a,3.764850616455078
a42b8472-0ea6-42e8-9e73-7d7c774eca9e,5.212639808654785
0193bdc7-b076-4d6f-8f8d-f69c1d81bd81,2.512268304824829
e194617e-3390-48d6-a686-1ab4674f2028,4.460638523101807
7eeaa4a8-1a86-4b71-adf0-c169fdb5d604,5.38491153717041
6002c7c7-c2de-4bb6-a936-88cb4467808e,4.696566104888916
74c49cd3-d378-4987-a546-091fd691aad2,2.581738233566284
85ae1fcd-e762-417c-aac7-7e317365db0f,4.927910804748535
039d0942-38de-45ff-b8b2-64749852c87b,3.0814027786254883
99d3e093-d392-40c6-8b36-00c1dacdcb59,5.029019355773926
84b8239a-62b4-4534-b8e2-ccca86eea702,5.187536716461182
c2da9b86-e76c-4a16-ba70-a3c930d33a20,3.9072718620300293
b488f051-e978-4253-9144-c86dbab768a2,4.451262474060059
6f972559-d7a3-451f-ba58-e47c8987c0a8,4.800406455993652
6f571b90-1346-434f-8fa4-60d3aa9f712f,3.798349380493164
15ec6929-d9e4-4656-b584-6230336cacb9,5.3553996086120605
fa7f2c15-e88c-4ddd-bd54-9e2d97b507ee,4.750274181365967
54a3d420-aa98-4fc1-b70c-81eadf1c0ffc,5.174774169921875
f42723fa-0028-498b-a51f-a69bc7e031dd,2.435525417327881
f87cb4ea-7c3b-4cfd-b11d-14de7d13e4c9,5.217182159423828
aadc5348-d7ee-4bd2-bb94-e3bd823243fc,4.356727123260498
e0f290e8-57ec-4615-9c0e-8b6fff5ce7b2,4.39202356338501
1994bde0-2e96-4995-b089-33527656bc59,6.529103755950928
36b7772e-4574-4042-8114-58addd5945d5,5.624784469604492
a667b1fe-0597-46db-8642-069ff54d7f7f,3.916252851486206
bbabb6c3-2ddf-4c78-bb25-601b902fb41e,5.439032554626465
040feac0-469f-436f-9640-24e6809209c6,4.6628594398498535
177e0972-921c-4a10-ac51-cc7ebf805d7b,4.553738117218018
8f539670-d528-4c70-8e65-c28c0639a4d3,6.016348838806152
8a55831f-9954-4c01-a9ff-53fd27d897cb,2.233893632888794
5e7d7a6f-ac21-42c4-9875-dda81d109a87,4.633059501647949
7573d3df-9b0e-460b-9732-8b644260c4a5,5.283074855804443
5cfa5afc-6a39-4fed-b328-e522e3a1cbc0,5.944771766662598
f8595a82-3a07-42fe-b0ac-6352fb2a0f51,5.821591377258301
61653aa2-e6e3-4cf8-ac30-6e69e6cebf49,5.081343173980713
c90daa92-d0f0-469f-9dd2-9a82d49a6ac3,4.3330888748168945
fb932453-7c01-493d-b245-9725d9fd6cd1,5.297504425048828
d2347b09-91db-4d83-8ce2-0e703e7701b4,4.904270648956299
413c5346-f4db-40be-a670-f367bd032119,5.448627471923828
44a69810-945e-4e5c-bda8-0d0d184b209e,4.590810298919678
c54ef5ba-de56-4ee4-9386-d1572edb0231,5.326437473297119
08578ca6-645c-454c-89ee-7029171973d3,3.8763301372528076
63d1d8c0-d506-4d34-9c40-8cf7dac9387f,5.603763103485107
a869aef3-17ea-4d46-9726-1e35dac550f1,4.800116539001465
8467e289-74c0-4f12-809b-0eabc05e0196,5.545811653137207
12139965-48b8-4e5f-891b-db696d0b4c88,3.6620209217071533
f922b5ee-7c58-4138-b7c3-7a9619f37311,3.310969829559326
40679a0b-fdee-48d3-8740-07b80b5bb0be,6.981997489929199
8c7d4c92-99f4-4bea-b297-f1a6bacb4d49,5.302554607391357
62f796ed-38ac-4b9f-bfeb-fff97a30e95a,4.1461181640625
1d3a833d-c68f-4726-8513-5b385fa36b0f,5.113783359527588
6e28da93-b2ee-4fc4-9c01-33c3b0d75af1,3.296740770339966
679f83d9-254f-4454-9b47-a9b10537ccc7,3.039841890335083
c0513891-f18d-4911-b2ae-1893610a8c5a,5.802642822265625
64436983-67c6-4552-ba31-503040eb0afd,3.031759262084961
6059758f-91a6-4b6d-983b-571fa20dcf96,3.767482280731201
e37a36f6-87e6-4a5f-b206-2fb5c5af3308,6.567739963531494
a5257139-0858-4a1d-b94f-5635d432d216,6.8299150466918945
d58999a5-5637-458d-b8ff-c5347ec8c632,2.039832592010498
8dd51815-9d8d-4336-9c8c-51fa956255c3,1.9174531698226929
2529d8ff-59bb-4850-9276-3d018f6df581,2.6048238277435303
b8a4d689-4aca-43be-8f26-fbc6611b57d2,4.703092575073242
a34ed83c-fd44-4912-a3f2-d87cfd299783,5.664183616638184
4ad066f7-caf5-4585-959f-59cbff568e26,4.990715503692627
08e57495-e194-4bb8-a0a0-6dc2c29495e6,3.233948230743408
e70cc823-2983-4ed5-a153-9900ac3e3ed0,4.385120868682861
56bd1756-3c4d-4b2b-bddc-65116425e0fe,5.672079086303711
5ef7e0e1-2fa6-46d5-943c-5711175b12ae,4.670673847198486
f2687c49-13fa-4af5-ba1a-937064d79c4d,2.6207001209259033
bde5a881-e96c-40d9-8407-4936ca269a6c,3.89155912399292
d7061a09-529b-4faa-a1a8-a4ba28a47543,4.540215015411377
1b812ee7-e36f-4753-bc9c-c89a5317586a,1.8391917943954468
570ba93d-6a15-45aa-b9c3-57e1083e49f1,5.472315788269043
f0a4674c-def0-4b33-ad4d-96b38f173a6b,5.87795352935791
d575685f-98aa-4c6f-99de-760e20efb298,4.895415306091309
49aeb7d4-cf7b-4631-a1ac-af00e82e1ef5,2.585805892944336
60cf41f6-6dfd-452a-98b5-216e9555cc97,4.984131336212158
f147e5c5-49c3-4a2d-b360-215ac41d2b36,2.607805013656616
567b203f-180e-403a-8641-1670fa32b3ce,2.813976764678955
9d670e75-4a82-4329-b779-c73a64ae7d06,5.916015148162842
1d3742bf-1dbc-421a-ac1a-37431e3abe7c,3.2157580852508545
637cd942-28f0-422c-8691-27333ab095c8,4.194842338562012
39d3ca46-5115-4e59-bc5e-a3555c514ea8,3.7598164081573486
55991bcb-84b1-4abb-85e8-ba00df45f48d,4.10752010345459
e235c047-5390-44a2-b827-99209b88c540,3.281827211380005
edd9f07c-ebd2-486d-b20e-e417b13b87e5,5.77699089050293
6e16f1df-d346-4931-85c1-34ff644c62ec,4.74770450592041
4e87df61-13d0-49fb-b51b-e7116d41c9f9,3.0559654235839844
8d686af8-d0f7-442f-be8c-e1145e5f396e,6.3408403396606445
aa1b3a69-9e14-4d21-b5c0-f43b9869af34,6.016143321990967
bbd6d6b8-883c-4953-90cc-b6e6f8e2bf1d,5.517153739929199
5b8e49a6-f996-452b-af0b-f50bc9eeea32,5.691864967346191
e3dbb71e-21cd-44bf-ae97-74a3f6680dc3,6.3972859382629395
5889cc08-5fd9-4d86-9aa0-4443ea65caf9,3.8133606910705566
a03b105e-c93e-42fc-aa75-6326e8c9edec,3.8648200035095215
59e4017d-daba-467e-8164-2b29f35ba781,2.614274501800537
9fc3412c-f825-4a03-829c-efb2d4bf758f,2.328333616256714
fc65e193-7c8e-45a1-a3fd-03869966b77a,5.072503089904785
957f53f6-b47c-45c4-8a90-e5ded9f83236,5.873690605163574
11baa987-efed-45e0-8af7-2848cec18aa5,1.934748649597168
b43deb4f-e46c-4cd9-b24f-5b2e537dfe7e,4.561712265014648
af7805ca-f14d-438b-9252-1e0830295847,4.259573936462402
030b145b-0adb-440c-bc34-db510ee796d6,4.5596089363098145
836b643b-c218-4331-9967-2c4b51f94968,4.2599687576293945
3663e42f-aa9e-42f3-b15a-6b908e15b9a8,2.2405152320861816
f83dff3c-d313-450b-972e-8c3628eb3238,5.150563716888428
03b617ce-8c53-4242-8bb4-fad55827c214,5.378945350646973
58208c0e-d79e-4e4b-bec2-8b461ff50d07,2.0972673892974854
a2abe959-9a2e-4046-bf38-488f14ad32c2,4.607565402984619
d54d3844-1d59-423c-8f4d-5ab7e0603c36,4.914907932281494
9893d06d-76c2-44ec-929a-59ebd7ce37f7,2.11358380317688
faac628a-a646-4460-b64e-8fd507f9b567,5.053340911865234
5547c1ad-fb4b-49ac-a0bf-d0ca4455779d,3.9102165699005127
a5a97820-86b3-40fe-b0db-0d4f240a3cf2,5.400240421295166
002a9cc3-e6f9-4388-8cc4-8c4cd289ee02,4.975342750549316
3ad88252-200c-4f98-bfe0-10def7599333,5.751906394958496
c0dc4a25-3039-407f-94b4-b58d931d26c8,2.792762279510498
fb4edd04-75c4-477e-a9fe-2bd5a96dfcea,3.773723602294922
2ac064eb-a84f-4a1f-b425-31f8f7df88e2,3.5735793113708496
02fa6946-8556-415f-a3ed-9b95d2f3edad,6.2527756690979
8aa75199-eeb7-4e55-8b63-beb8cfd96332,2.32496976852417
7be304df-0463-4865-aede-5b991db62a4c,5.433896064758301
fb91b629-1882-496e-b1ce-7663a0cd6c06,5.038638591766357
875fec88-d5bb-4990-83e2-9a1350025ec6,3.155789852142334
4874d795-a94d-4ee5-ba86-c2c0b3c93877,4.792032718658447
d7d71d2c-d810-4e7c-930a-a8e42fecd8ba,5.774449825286865
a85e9bb9-3d50-457e-9052-210e03fc302c,5.633491516113281
f62feda3-e0ad-40eb-b140-257127ee2e98,1.5683996677398682
ad9bce85-8e8c-4a7d-9fc9-556d4ac15cd3,4.059847831726074
9f72cce6-868a-48fb-9239-5fd027d343e3,5.727067947387695
ae6f3bc9-5b78-4107-a215-0038c786a04c,4.671194076538086
9c1951a0-5357-4a73-987c-e3852b95c1b8,2.693356990814209
8fbbffa4-95d1-4e8e-94e9-f8c49ceb945b,6.031603813171387
1ed60662-777b-4966-be16-555b48795328,5.015588760375977
98363898-d47d-4339-8ec5-1c378f7f44cf,1.8763405084609985
546d4b6c-d871-4053-8a4a-9e79b9ef9e10,5.598775863647461
b5b3b499-7f9a-410a-999d-eaaafc742168,3.134190082550049
0b6edc46-4efd-43d7-a927-2839be44301b,5.544140338897705
86a13215-c798-4a91-bf4b-3134eab35ae0,2.316371440887451
a368bee3-11e4-421e-bbf9-3a235d8518a7,1.9846584796905518
dbb3ff64-29c5-4c28-a5c0-0fda919c6abf,6.207239627838135
843cef9b-10b0-421e-a938-9dff0755f803,4.750105381011963
b4a5f24a-29a5-42d0-be68-63e65e40a054,5.165574550628662
971181a3-79ef-4b9c-837a-eed17798d2dd,4.94002628326416
7d4f5c9a-3749-4ec5-93a5-62c0239f7bc5,5.304861545562744
654ef1aa-1f2b-418c-ad53-0e7a201b8125,5.409115791320801
d31e6a4d-d2fe-4f9e-aaa3-5163be9da4d8,4.275319576263428
17d2401c-856f-475b-90bb-0e255ebe9e26,4.573533535003662
b2fd3e7a-d1a1-4442-8d97-7b2728ef830b,5.69758939743042
8a40af2d-d52d-4cb8-ac95-535493fc22fa,4.71079158782959
acff2aec-366e-40a2-8c66-d0bdf88a553e,3.113100528717041
e045e8eb-1d0b-48a1-9213-07ffc70ff625,5.061335563659668
2fe2cd74-8cd3-4fa2-b413-5a2320f61fd9,6.052380084991455
154800b6-a3b3-433b-b37b-30e8d83f5e4f,4.341094493865967
a92bdf3e-3035-40d8-a228-644064d8aff0,5.230660438537598
c61c39fa-3d52-4d9f-9384-0a94b9728d0f,5.478934288024902
5ba1acee-aa98-439a-a0e8-0fcebcb4bc38,5.596222877502441
3453a872-f8ca-4e1b-bd83-1ac6cb7057fa,5.260785102844238
ce1e5d49-1228-4dfb-a380-f95ddf37181d,2.436385154724121
0ff7988a-60bb-45ee-8975-19e8a55ebd17,5.886854648590088
1c03b4c3-3906-44b4-b822-cdd56951869f,5.765012264251709
e4c303dc-fcbc-43a8-ae27-acde86c5549d,5.837690830230713
c19f7b23-38f4-4f6b-9d65-0566947c1bb6,3.7103145122528076
61a871e4-6aa0-42fc-8377-966ed96497e0,5.978713035583496
17f92b73-8496-4e09-95ca-37def1901ca7,5.196787357330322
83f19407-0f29-4517-8ef2-12068f202a0e,5.7716450691223145
758d8da2-31d0-445b-9df5-a54215d5ed5f,5.086847305297852
7dbd028d-3adc-4e34-954c-1da4f62ae43e,5.3421759605407715
766cdae6-1c1c-4ca9-b45d-e333fdaf39e0,2.3453609943389893
8dffdc0b-b61d-43cb-9d2b-013c3f3eaaa3,5.294129371643066
11c92e69-c8e4-4786-8221-a0f7bf67b0fc,6.1573872566223145
36aa6ef0-d537-4985-b98d-ae91158375b8,4.229905128479004
3a3e59c7-f5e2-495f-8ee6-45f84597cd99,6.047778129577637
5bd21111-d684-48d8-8644-7b1d5a4d4b5e,3.96044921875
f9a76b14-b72d-4ad2-8c4f-3f31e9b3071c,5.083326816558838
905af699-2bcd-4b93-94be-c7e23ba4fff7,4.297071933746338
f224a067-c765-4fb5-be38-19cfd766b91b,4.528918266296387
4f0e950b-1026-438b-a1d1-ef5889a9056a,4.537328243255615
40173cbc-d01b-4b4f-879d-348007d91093,3.305929183959961
d5a89029-e2fc-4058-a2ff-ac21440a300b,4.67380428314209
91239385-9cd5-4821-afea-416ad8bd0c74,5.595996856689453
c4073f3d-3505-4c86-b0fa-497aeb6e8d5c,1.604722261428833
361e6963-a36d-4501-a795-46080ff6dff4,2.272193431854248
a5d3ab25-c7be-4a43-ba99-8831c0352574,4.573224067687988
935e97c2-c55e-4f5f-8da7-c2e81bc4d2f5,5.374449729919434
8b177fdd-470f-4a7d-a6fb-c1a27881ca0a,4.720452308654785
c133d237-e377-4465-8360-e6d672fcc44d,5.1419267654418945
8a1f84be-2940-41df-865f-b7947fd8f808,2.3942625522613525
d2d8e130-51d7-4dc9-9338-e277a6635ada,5.091252326965332
7a53b197-deb3-44d9-a709-a9f6d2b87140,4.513127326965332
9ec36a38-1a5b-497e-8c01-56e17d35c59b,4.01748514175415
5bfda505-2c56-4d63-8631-b3ad072cb50d,6.343831539154053
859878c7-ae51-4915-8f16-51e60f2978c1,5.356132507324219
cfd606f0-a07d-44cd-b1aa-8bfdee945008,5.011120319366455
14874a84-4b17-44d2-9508-871f8c632a53,4.890858173370361
164a2895-9fb6-4503-96ef-cc9433618921,5.7306318283081055
0c9da9ef-e389-4cee-b829-7d2e285791b6,2.7180471420288086
02e29ea7-7b8a-4ede-bd08-6b20261420c8,6.189548015594482
c88629e3-f633-4645-a842-7e94c9895a6f,6.334996223449707
01935e9c-5df9-4edc-91f5-7df753ecd354,3.3783576488494873
f4efc99f-9d46-4bb9-8ddc-415015cac520,4.045134544372559
774068c5-a95f-453d-bbf4-1d92b583d5c4,4.213421821594238
3a5af157-f9b5-4dcc-b07f-e3061cbb73ca,3.0502939224243164
8ca4e4a7-528a-431c-9eb4-f4f57c255f96,2.609231472015381
0006aac7-06d3-4fee-b0f6-11f57b9419e9,3.9611077308654785
066e053d-839c-493c-8d03-85866b29a2e0,5.809355735778809
7e67cfbd-0530-46c3-b408-e93f8153af2e,4.919360160827637
de313064-ea20-42e9-848f-a77fc7c97312,3.945547580718994
ca573b1a-6c7e-4c98-aaf4-7f58ee9b69da,5.386830806732178
46f81e1b-163b-422e-a102-2ded5351c01a,4.70781135559082
cfe4388f-298d-4b30-8576-32a359ad4858,4.893430233001709
64db6a29-d9ea-4f27-8ae3-82a836e18093,3.3144328594207764
48c9b2bf-1cef-4aa4-a76e-f8ca607c9b25,4.445033073425293
1673cf44-0e9c-438a-b845-f04bce560ac7,4.505502223968506
a92d4267-9b3f-4442-a235-2acaf7c50052,4.209277153015137
ed8a244d-9fe9-43bb-85c5-8b1b8fe45823,4.044277191162109
a530acc8-d1f3-4e38-a8ae-e40b38b67219,4.157671928405762
e85134ea-f844-4343-a7a8-44fd2a3c104f,2.4458136558532715
