UniqueID,next_3m_txn_count
80db138d-725e-4af1-935a-a0871502f57e,5.310469693425732
d3ed1567-a059-4e4e-9b41-cf94658aae54,3.9235851714298096
0239c893-071a-4ac6-90a2-000cca7542d6,5.28341587928579
351063f6-2bc1-4f2a-9752-bf126c2874c9,2.6137833988212424
ee2f260b-15fe-4c91-9e00-ab2d853721cd,5.4797639198392085
f0e79c71-15a4-4210-a146-bfcf8aa9db1a,1.9805918571571648
e6e24268-cb64-4ad6-86d9-289c4bf57892,2.975483714591271
ce8f4c3e-21e2-4665-ad54-5a455249dfab,3.69795027997098
36478557-5ad8-40ee-af8e-f0a9ad308063,2.960565378720989
d5dff47c-3316-4a6c-8a1b-13226b297ae5,5.107661411459022
cebbb781-8157-45d7-9fc4-b1d2ab9cdf97,4.669790402603571
60fb2b73-5b15-4fd7-9fae-323542037c3c,4.840726713563925
862464f1-3424-4527-a0ce-79ab5ffac87e,3.071823176989334
6759e7e9-50b5-4ca2-890b-d44a3bc491b3,4.405819823164113
c38fbf02-ba6c-4a7f-9e87-d2b2c458c9ec,5.230656394452812
f9ec747f-341b-47cb-93a0-161a164d61c0,4.0313940607074095
f5413474-b694-493a-8b5b-28d12632d7b7,4.312138428121028
27a1fadb-7f54-4f4d-a82e-65d3fb8375b4,5.273160710272736
1e3a36f8-b626-4cfa-9c5c-80e53a38ebd1,5.227141370844967
0bf80701-fb89-4a17-a211-ac5db7aa8750,3.406595858469362
911e655f-72bd-4e87-9e37-ee204e5dab64,5.121509106164238
f4f68a6a-9a07-42ad-bd79-bc5296731ae9,3.4936216701371334
495ad4b9-da30-48b8-a658-64cb62cf4510,4.817361555757347
074210c6-802b-4212-ad1e-675f7e57254a,4.688776202224226
d7a071dd-f33a-4293-8091-f533794c0f7c,3.1119743646246376
6826948f-084c-40c9-84a1-cf435ecc2c33,2.0103782871027387
8c0e0a87-f57f-45b3-98d3-f0682fc1a965,5.038796725385228
6db17f9f-6c2c-43e6-9794-fce93f06ea9f,5.000648544770736
88bf36f7-dc17-4f52-8101-0fa826756001,4.28870911394891
b60971e7-75e5-44ce-b5b2-788e1697bfe7,2.6342494883872463
d644d8f6-eddd-4a76-9305-34033244a065,6.07616567774547
b5ce848a-0352-4e25-af69-02d4a4b443c4,4.048250729806384
3fbbe96b-2f3d-4bee-8cb0-112f6bdc2c45,2.8901602276631997
ea4b8cf7-439a-4521-ae2c-fa4a0dc73f9a,4.915957840678391
faa29346-108a-4b52-9c83-12a6ff943bb8,5.411153879217568
7ebbffa3-b992-42db-a4fd-7cdb8eb9d636,5.519850459456618
ce4a9b55-dced-4287-8212-abed9120f558,3.467764815920481
8fc67c53-c6c0-427a-9908-a6a45917dc08,6.206277169848805
ea1c73ca-080c-496b-97d7-ae8905358147,4.840357743085376
98c10ed8-9b62-4c1f-9a89-b3247bd59350,4.939413271065112
8ce924f7-5e1f-41a5-b1de-d5744dec7341,2.1201336575038385
416e1a9f-c78a-4682-bb01-f5c4b85764f1,3.725165497688972
59bf6481-c10a-429d-b04a-0664fcf32a5c,4.176584424451323
2e1e182b-e63f-4775-9cbb-1a20f8f931f5,3.213343701965186
d33f2f5b-65cf-4544-877d-43a74287a86f,4.852304285350746
182bdc9f-8580-4d8a-b6db-9158154cebea,5.18341045197598
94666cbe-b6d1-49ee-acf3-496e77c95935,4.092084544070066
004c3833-8826-4b1f-b0b2-bf9f8aab9e3e,6.119597709173661
c3b1e653-9787-40bf-af1b-f1e56c4ec8bc,5.306178655612557
ea61d86c-6c6a-48cc-a3df-42b24d658ff8,5.455086020717047
44671d7a-e826-4c41-93dc-e250d937399d,5.894930492221482
2b77c5d1-42a7-4fce-84c0-81b30e99764e,4.981149104074289
25c8bb00-94d2-4d25-bffc-8c3163053295,5.837003135947188
12d4b784-1d2d-4d00-ae56-fbae07c97598,4.856294972027138
238f0707-c05d-4000-8389-b0390808a25f,4.807737222257347
05b31682-ad67-4e4d-9ce8-0564d5881a25,4.813317715964431
80897268-2789-4ab7-a465-f359eb2f52cc,4.058184514452522
47d3b1df-7208-4617-9aac-686d9d03e874,5.342707393390668
8389482c-1da1-44eb-9807-6d2ddd0e7b21,5.456214393202169
cb2b855d-5a51-4a62-a7a5-974523692180,1.371818212255084
378565ca-b271-46f0-ac46-c14714b1a3ba,4.833981382683802
6fbb63b3-b7ec-447e-b0dd-363e128d239d,6.354091359980702
5448e80c-fc24-4178-978a-b042e5768b8a,5.4631340795237096
3b16134b-b8d9-4c3b-b5d4-f118d1b502d7,5.263544692591302
b130fe57-2eb6-4296-8290-b5c34b1415ef,4.565159909338141
fbd5a051-8658-4b1e-aa46-d1d091e8656f,4.960057779738297
ae57f745-e2c5-408a-9d33-2cd5ca67b7da,2.2911138203419235
7dbafb39-c7e6-4f80-b886-178e00653e2b,5.3749432432839
319a5297-3e9c-4e76-bc82-7cd3cca7ca56,3.021415943614465
a069b5a7-e607-45bb-b07b-90e7fb56d5e2,5.608960986440277
e2d35a97-d209-4754-83a8-e983e7129e70,4.487317016163931
77d5ca7b-1398-4e93-9895-99beb5c02a15,3.7455841623552097
4dcaf63f-eee8-4354-a6f4-a76be2cabde9,3.3055269705672456
e2792bbf-47a5-42ef-ad2d-624eeffb80c1,6.612420234057151
f17fffb2-151f-4105-be5f-878cd4e41f17,3.934097551266944
7962c6d8-be27-47f5-a5a1-0829ca27a5e2,5.337740827814422
38143103-5582-4f17-aa4c-c21ec7a1ba8f,6.1452076696696505
0141e560-b6c5-41fb-97f1-5652a5c30b98,4.499473714821639
2b4b77bc-995a-42a0-a425-e35bd9a7b74d,5.8168807462423775
4e0dfceb-7186-4b71-bb0d-0e39baa31979,4.063210604514957
f70d8fab-33c2-436b-ae09-55c81549d9f4,3.9708838875863575
860499da-31bc-4d5e-aa14-d630e2ee44a6,3.436352149773549
6e865f18-4022-4566-969c-dc92ae996b22,4.771072062977461
aacdf610-813b-42f7-83bc-4207d7d334b6,4.760913504970042
5606b8d5-f79b-4297-bfcd-310636525d06,4.713207975928774
83ca7fd7-badc-45f3-ad16-29f9a4e938e3,5.260035291487582
3a4d9c1c-a756-432f-b384-5ff8d9138c1d,2.886062867847626
0a558e2d-49a2-42a6-b46b-e46a52b2d168,5.15941798227295
62746938-897d-422a-a243-0229da565b21,5.247734366376857
855877a7-4679-4d09-89fc-5cb831d9a2cf,5.439676053834414
9ce0875d-9eb8-47a4-9d7f-476659c9b32d,4.128504073874366
b1499637-425e-4c4d-a73a-ff63c44b451c,5.532622910341507
eec9251f-e7a8-4bda-8f6b-543446666f87,5.213029320822282
eefdb572-fd52-4648-a7fe-12f1ec2d5159,4.693778326167721
47067bb8-3786-4374-94f4-fa83bc02dfd4,6.053016158477217
8b811369-c390-4bf2-bcfd-a32c11631fe5,5.344965771938156
d8bbb726-12c9-4049-b9a2-a55f440685fa,4.606857477109068
6075d102-50ff-4f7f-a5ec-ce389d765969,5.444269554006369
ab1d96e2-37c7-4b5c-8482-f9b0eb6bfdfe,4.987301006162225
088bc5c0-55ca-4a4f-92d6-7ab304283ee6,4.634753638682946
a68f3ba8-4cd7-49ca-88c8-c56bf0ea1692,4.312784606686996
51e10ad0-3b4d-48ff-abd9-8e5815995e83,4.605118579951731
e73d0683-a2a7-4c3c-b2a5-df5b7e03f5cc,5.132274993726934
4d90cb58-7b7b-443c-9e3c-b6133300236f,5.130925906037281
805d0b05-2066-4e65-ba5f-da99760af8af,5.129779513875881
e8d1e3ac-9f6f-4eb3-addb-5bb98df89944,5.352496279892721
189cf042-c25a-42f1-90d6-ab1452b630ae,4.9190220505839415
570491bf-396d-4461-ab93-52ec57193f5f,4.753866005817142
0034f67e-aec1-44b4-b458-6ee636d2eca5,4.224849472851784
e2c36095-ef84-453c-b57c-c70778edeba0,3.034040299080442
ee398aa8-1f7b-4ed9-b3db-701fdef1f48b,5.149814010920981
f188ea9e-2121-42f4-aad7-4fa54eed4843,3.399231057469324
a8081f89-bf48-41e8-98ec-28b5062524a8,5.8946571275511115
07df3b8b-a5e1-46b0-9f12-0e55ca3ececa,4.223165679748399
1693c9cd-1e50-492b-8cba-c25d059d51f8,4.4967044562366665
cb8f7b5f-6702-4634-8616-a13313dc7739,2.3765110920352015
8128b860-2d78-445b-8903-3f40360e0b94,5.3953500719819925
b2e5a5c4-f854-4de5-99a2-f7307ff77556,2.498473979682174
46c0daac-ed6b-444f-a633-8041393056bc,4.909961685153266
5352e046-9b23-4c23-9618-051de6cba912,4.765848556572312
c089aa8a-2b3c-46a4-a485-bf657fa98478,4.037628107807178
e379899b-e69f-472c-98b0-a9846771cf38,4.902036330699986
564123be-95e1-4d1e-991a-90e6cfb49e22,3.2813914925144068
a076149b-0359-459f-8433-2a8e88b424c3,4.840989726832963
359acab0-31fe-49f4-986f-dfec20e6a616,5.926251599775348
e9e91f74-40e6-423f-a994-47ea144e92b6,5.3290161183297435
5d74d29f-1bcf-4520-9e07-a63355fbcf44,4.861025946448356
a081118d-ce03-4500-9207-eb5d9c9bc9a8,4.584003967366002
4beef3a7-e054-4a5a-9065-8fd73d3419f9,4.428714788615241
40ec27ff-7699-4627-8cda-c3f7b5c7331d,5.788485715281813
53832e0b-daf0-4e1d-97d0-2a7fc029619d,6.287259758617251
1108c1f2-a104-4b88-8e78-d0b65e721cd3,5.1958275710024955
9c10b38c-6ebe-4840-9616-cf924a0f57e7,3.5563891211700556
22135919-a449-4471-87ae-e3ca3005ed7a,2.5579222826700008
a151f704-ef12-488a-98ae-e66ccf5b86c5,3.909039879319896
0f694cba-42c1-4a35-880a-bc9f06ce1786,2.826096675766943
b49e6790-f8ed-4548-82e4-081736012c24,2.653886969605355
aa672106-ebe4-438e-aba0-229f0937f183,5.205418964976927
72813930-dcba-45db-a119-ef829de8abed,4.788861768094851
e71bb5e1-c187-4aa5-8f27-23f9ee598c1d,4.654754192120927
4c862ee5-d9f7-4a84-89e0-f13ce30cb75a,3.899302728045215
a42b8472-0ea6-42e8-9e73-7d7c774eca9e,5.12333647498757
0193bdc7-b076-4d6f-8f8d-f69c1d81bd81,2.533752569803233
e194617e-3390-48d6-a686-1ab4674f2028,4.4083448228128255
7eeaa4a8-1a86-4b71-adf0-c169fdb5d604,5.365535439511221
6002c7c7-c2de-4bb6-a936-88cb4467808e,4.689987070683095
74c49cd3-d378-4987-a546-091fd691aad2,2.6718492265006875
85ae1fcd-e762-417c-aac7-7e317365db0f,4.825050236762565
039d0942-38de-45ff-b8b2-64749852c87b,3.139952610702857
99d3e093-d392-40c6-8b36-00c1dacdcb59,5.057521177273357
84b8239a-62b4-4534-b8e2-ccca86eea702,5.155249616577091
c2da9b86-e76c-4a16-ba70-a3c930d33a20,3.897051861055254
b488f051-e978-4253-9144-c86dbab768a2,4.46706609737594
6f972559-d7a3-451f-ba58-e47c8987c0a8,4.810941577459727
6f571b90-1346-434f-8fa4-60d3aa9f712f,3.776413822263343
15ec6929-d9e4-4656-b584-6230336cacb9,5.3265561912117985
fa7f2c15-e88c-4ddd-bd54-9e2d97b507ee,4.752918219599067
54a3d420-aa98-4fc1-b70c-81eadf1c0ffc,5.150564044021173
f42723fa-0028-498b-a51f-a69bc7e031dd,2.5406602862696013
f87cb4ea-7c3b-4cfd-b11d-14de7d13e4c9,5.264173758041964
aadc5348-d7ee-4bd2-bb94-e3bd823243fc,4.375572674219503
e0f290e8-57ec-4615-9c0e-8b6fff5ce7b2,4.363484012874115
1994bde0-2e96-4995-b089-33527656bc59,6.502496868030351
36b7772e-4574-4042-8114-58addd5945d5,5.669810495158363
a667b1fe-0597-46db-8642-069ff54d7f7f,3.788695325448809
bbabb6c3-2ddf-4c78-bb25-601b902fb41e,5.403369966343268
040feac0-469f-436f-9640-24e6809209c6,4.744498590645114
177e0972-921c-4a10-ac51-cc7ebf805d7b,4.609342417034483
8f539670-d528-4c70-8e65-c28c0639a4d3,6.04334219493556
8a55831f-9954-4c01-a9ff-53fd27d897cb,2.214778747445811
5e7d7a6f-ac21-42c4-9875-dda81d109a87,4.612453478716509
7573d3df-9b0e-460b-9732-8b644260c4a5,5.301065171544444
5cfa5afc-6a39-4fed-b328-e522e3a1cbc0,5.897574446243758
f8595a82-3a07-42fe-b0ac-6352fb2a0f51,5.797978084835747
61653aa2-e6e3-4cf8-ac30-6e69e6cebf49,5.0025565591828745
c90daa92-d0f0-469f-9dd2-9a82d49a6ac3,4.309152848884685
fb932453-7c01-493d-b245-9725d9fd6cd1,5.293571135447816
d2347b09-91db-4d83-8ce2-0e703e7701b4,4.8837352139437415
413c5346-f4db-40be-a670-f367bd032119,5.490929711623121
44a69810-945e-4e5c-bda8-0d0d184b209e,4.612849128368001
c54ef5ba-de56-4ee4-9386-d1572edb0231,5.372813712923938
08578ca6-645c-454c-89ee-7029171973d3,3.881089902230349
63d1d8c0-d506-4d34-9c40-8cf7dac9387f,5.5319062237309335
a869aef3-17ea-4d46-9726-1e35dac550f1,4.835094436803635
8467e289-74c0-4f12-809b-0eabc05e0196,5.512569899594288
12139965-48b8-4e5f-891b-db696d0b4c88,3.7946065410344794
f922b5ee-7c58-4138-b7c3-7a9619f37311,3.272456664707883
40679a0b-fdee-48d3-8740-07b80b5bb0be,6.881919402441924
8c7d4c92-99f4-4bea-b297-f1a6bacb4d49,5.326493043335741
62f796ed-38ac-4b9f-bfeb-fff97a30e95a,4.134594338841628
1d3a833d-c68f-4726-8513-5b385fa36b0f,5.134812060995303
6e28da93-b2ee-4fc4-9c01-33c3b0d75af1,3.2796058957285914
679f83d9-254f-4454-9b47-a9b10537ccc7,3.0655047108073035
c0513891-f18d-4911-b2ae-1893610a8c5a,5.770415366167846
64436983-67c6-4552-ba31-503040eb0afd,3.115719698743365
6059758f-91a6-4b6d-983b-571fa20dcf96,3.7036686425956677
e37a36f6-87e6-4a5f-b206-2fb5c5af3308,6.636098266003635
a5257139-0858-4a1d-b94f-5635d432d216,6.847791633870549
d58999a5-5637-458d-b8ff-c5347ec8c632,2.217285691664894
8dd51815-9d8d-4336-9c8c-51fa956255c3,1.9647402747479263
2529d8ff-59bb-4850-9276-3d018f6df581,2.7277868640219824
b8a4d689-4aca-43be-8f26-fbc6611b57d2,4.738873529823615
a34ed83c-fd44-4912-a3f2-d87cfd299783,5.6705729986077635
4ad066f7-caf5-4585-959f-59cbff568e26,5.049996235898729
08e57495-e194-4bb8-a0a0-6dc2c29495e6,3.027044680353144
e70cc823-2983-4ed5-a153-9900ac3e3ed0,4.329893468199772
56bd1756-3c4d-4b2b-bddc-65116425e0fe,5.625133461795911
5ef7e0e1-2fa6-46d5-943c-5711175b12ae,4.587262618117638
f2687c49-13fa-4af5-ba1a-937064d79c4d,2.6450261405740045
bde5a881-e96c-40d9-8407-4936ca269a6c,3.9395506358793333
d7061a09-529b-4faa-a1a8-a4ba28a47543,4.513390050077215
1b812ee7-e36f-4753-bc9c-c89a5317586a,2.0125409367819773
570ba93d-6a15-45aa-b9c3-57e1083e49f1,5.4405018171284185
f0a4674c-def0-4b33-ad4d-96b38f173a6b,5.877685596168645
d575685f-98aa-4c6f-99de-760e20efb298,4.902832740037514
49aeb7d4-cf7b-4631-a1ac-af00e82e1ef5,2.590242406389187
60cf41f6-6dfd-452a-98b5-216e9555cc97,4.936448685599376
f147e5c5-49c3-4a2d-b360-215ac41d2b36,2.4637981120992345
567b203f-180e-403a-8641-1670fa32b3ce,2.8878325038847534
9d670e75-4a82-4329-b779-c73a64ae7d06,5.928235067590298
1d3742bf-1dbc-421a-ac1a-37431e3abe7c,3.378816398554157
637cd942-28f0-422c-8691-27333ab095c8,4.410704582540007
39d3ca46-5115-4e59-bc5e-a3555c514ea8,3.8060925876217864
55991bcb-84b1-4abb-85e8-ba00df45f48d,4.11331435098367
e235c047-5390-44a2-b827-99209b88c540,3.329099562276611
edd9f07c-ebd2-486d-b20e-e417b13b87e5,5.762454446799693
6e16f1df-d346-4931-85c1-34ff644c62ec,4.791461771532754
4e87df61-13d0-49fb-b51b-e7116d41c9f9,2.9171039254699447
8d686af8-d0f7-442f-be8c-e1145e5f396e,6.348278442508867
aa1b3a69-9e14-4d21-b5c0-f43b9869af34,5.954092414370437
bbd6d6b8-883c-4953-90cc-b6e6f8e2bf1d,5.484589904446297
5b8e49a6-f996-452b-af0b-f50bc9eeea32,5.711564293456337
e3dbb71e-21cd-44bf-ae97-74a3f6680dc3,6.385053615929632
5889cc08-5fd9-4d86-9aa0-4443ea65caf9,3.7324430074426034
a03b105e-c93e-42fc-aa75-6326e8c9edec,3.8405017843294824
59e4017d-daba-467e-8164-2b29f35ba781,2.756023834770008
9fc3412c-f825-4a03-829c-efb2d4bf758f,2.311024180053208
fc65e193-7c8e-45a1-a3fd-03869966b77a,5.071782746461696
957f53f6-b47c-45c4-8a90-e5ded9f83236,5.835586206595885
11baa987-efed-45e0-8af7-2848cec18aa5,1.9158679761940867
b43deb4f-e46c-4cd9-b24f-5b2e537dfe7e,4.608869031035213
af7805ca-f14d-438b-9252-1e0830295847,4.188208333942695
030b145b-0adb-440c-bc34-db510ee796d6,4.544105077341957
836b643b-c218-4331-9967-2c4b51f94968,4.2479668432944875
3663e42f-aa9e-42f3-b15a-6b908e15b9a8,2.3042631072676816
f83dff3c-d313-450b-972e-8c3628eb3238,5.116189184660226
03b617ce-8c53-4242-8bb4-fad55827c214,5.394853574081186
58208c0e-d79e-4e4b-bec2-8b461ff50d07,2.199058200692055
a2abe959-9a2e-4046-bf38-488f14ad32c2,4.606476433308043
d54d3844-1d59-423c-8f4d-5ab7e0603c36,4.970437254747137
9893d06d-76c2-44ec-929a-59ebd7ce37f7,1.9708902846952114
faac628a-a646-4460-b64e-8fd507f9b567,5.080798284673394
5547c1ad-fb4b-49ac-a0bf-d0ca4455779d,3.8618388863302706
a5a97820-86b3-40fe-b0db-0d4f240a3cf2,5.439786880681844
002a9cc3-e6f9-4388-8cc4-8c4cd289ee02,4.950495091715101
3ad88252-200c-4f98-bfe0-10def7599333,5.7043342674041195
c0dc4a25-3039-407f-94b4-b58d931d26c8,2.6484497046817355
fb4edd04-75c4-477e-a9fe-2bd5a96dfcea,3.7257772578081507
2ac064eb-a84f-4a1f-b425-31f8f7df88e2,3.4990760716758613
02fa6946-8556-415f-a3ed-9b95d2f3edad,6.2088697693224235
8aa75199-eeb7-4e55-8b63-beb8cfd96332,2.1461024777975584
7be304df-0463-4865-aede-5b991db62a4c,5.490089042713782
fb91b629-1882-496e-b1ce-7663a0cd6c06,5.1863619179110065
875fec88-d5bb-4990-83e2-9a1350025ec6,3.2761043048869243
4874d795-a94d-4ee5-ba86-c2c0b3c93877,4.790063193322532
d7d71d2c-d810-4e7c-930a-a8e42fecd8ba,5.740932798131866
a85e9bb9-3d50-457e-9052-210e03fc302c,5.606782339471852
f62feda3-e0ad-40eb-b140-257127ee2e98,1.7548928988637202
ad9bce85-8e8c-4a7d-9fc9-556d4ac15cd3,4.088320497780201
9f72cce6-868a-48fb-9239-5fd027d343e3,5.708342044058138
ae6f3bc9-5b78-4107-a215-0038c786a04c,4.665891744880603
9c1951a0-5357-4a73-987c-e3852b95c1b8,2.734196144627071
8fbbffa4-95d1-4e8e-94e9-f8c49ceb945b,6.042740849600974
1ed60662-777b-4966-be16-555b48795328,5.138836095708784
98363898-d47d-4339-8ec5-1c378f7f44cf,1.9449266063125148
546d4b6c-d871-4053-8a4a-9e79b9ef9e10,5.439669583088683
b5b3b499-7f9a-410a-999d-eaaafc742168,3.253575091606704
0b6edc46-4efd-43d7-a927-2839be44301b,5.453783295826754
86a13215-c798-4a91-bf4b-3134eab35ae0,2.1783775076403438
a368bee3-11e4-421e-bbf9-3a235d8518a7,1.9522876935552393
dbb3ff64-29c5-4c28-a5c0-0fda919c6abf,6.150692887674516
843cef9b-10b0-421e-a938-9dff0755f803,4.737913454094885
b4a5f24a-29a5-42d0-be68-63e65e40a054,4.6173986985286675
971181a3-79ef-4b9c-837a-eed17798d2dd,4.9541162176803475
7d4f5c9a-3749-4ec5-93a5-62c0239f7bc5,5.342139586500964
654ef1aa-1f2b-418c-ad53-0e7a201b8125,5.423813316293107
d31e6a4d-d2fe-4f9e-aaa3-5163be9da4d8,4.279320633764706
17d2401c-856f-475b-90bb-0e255ebe9e26,4.536659697382614
b2fd3e7a-d1a1-4442-8d97-7b2728ef830b,5.682034725007369
8a40af2d-d52d-4cb8-ac95-535493fc22fa,4.751396511462993
acff2aec-366e-40a2-8c66-d0bdf88a553e,3.199281869892175
e045e8eb-1d0b-48a1-9213-07ffc70ff625,5.127595382377219
2fe2cd74-8cd3-4fa2-b413-5a2320f61fd9,5.957188816799668
154800b6-a3b3-433b-b37b-30e8d83f5e4f,4.36098539262216
a92bdf3e-3035-40d8-a228-644064d8aff0,5.276746528697477
c61c39fa-3d52-4d9f-9384-0a94b9728d0f,5.5611523503031295
5ba1acee-aa98-439a-a0e8-0fcebcb4bc38,5.624830339217404
3453a872-f8ca-4e1b-bd83-1ac6cb7057fa,5.287863973100826
ce1e5d49-1228-4dfb-a380-f95ddf37181d,2.229163043724775
0ff7988a-60bb-45ee-8975-19e8a55ebd17,5.9221848799291
1c03b4c3-3906-44b4-b822-cdd56951869f,5.799745696705271
e4c303dc-fcbc-43a8-ae27-acde86c5549d,5.847565126311397
c19f7b23-38f4-4f6b-9d65-0566947c1bb6,3.6888520064816226
61a871e4-6aa0-42fc-8377-966ed96497e0,5.924934356530529
17f92b73-8496-4e09-95ca-37def1901ca7,5.1926415991988115
83f19407-0f29-4517-8ef2-12068f202a0e,5.776159083015365
758d8da2-31d0-445b-9df5-a54215d5ed5f,5.013522257098453
7dbd028d-3adc-4e34-954c-1da4f62ae43e,5.328260032818776
766cdae6-1c1c-4ca9-b45d-e333fdaf39e0,2.4622879405225464
8dffdc0b-b61d-43cb-9d2b-013c3f3eaaa3,5.27241367580723
11c92e69-c8e4-4786-8221-a0f7bf67b0fc,6.244792212468157
36aa6ef0-d537-4985-b98d-ae91158375b8,4.205958734400812
3a3e59c7-f5e2-495f-8ee6-45f84597cd99,5.970948368077231
5bd21111-d684-48d8-8644-7b1d5a4d4b5e,3.695624155930113
f9a76b14-b72d-4ad2-8c4f-3f31e9b3071c,5.072374503690741
905af699-2bcd-4b93-94be-c7e23ba4fff7,4.252419891607662
f224a067-c765-4fb5-be38-19cfd766b91b,4.53059788979847
4f0e950b-1026-438b-a1d1-ef5889a9056a,4.516397182559726
40173cbc-d01b-4b4f-879d-348007d91093,3.62767569098532
d5a89029-e2fc-4058-a2ff-ac21440a300b,4.587466355203206
91239385-9cd5-4821-afea-416ad8bd0c74,5.552792214810337
c4073f3d-3505-4c86-b0fa-497aeb6e8d5c,1.5694530935502955
361e6963-a36d-4501-a795-46080ff6dff4,2.3860856824703354
a5d3ab25-c7be-4a43-ba99-8831c0352574,4.5594729088793216
935e97c2-c55e-4f5f-8da7-c2e81bc4d2f5,5.361131005122303
8b177fdd-470f-4a7d-a6fb-c1a27881ca0a,4.823103804221797
c133d237-e377-4465-8360-e6d672fcc44d,5.208068519096563
8a1f84be-2940-41df-865f-b7947fd8f808,2.4408730077587992
d2d8e130-51d7-4dc9-9338-e277a6635ada,5.059871700150088
7a53b197-deb3-44d9-a709-a9f6d2b87140,4.5400093950688225
9ec36a38-1a5b-497e-8c01-56e17d35c59b,4.06571106779607
5bfda505-2c56-4d63-8631-b3ad072cb50d,6.356175588522621
859878c7-ae51-4915-8f16-51e60f2978c1,5.293331139550455
cfd606f0-a07d-44cd-b1aa-8bfdee945008,5.020967381415563
14874a84-4b17-44d2-9508-871f8c632a53,4.860207095063594
164a2895-9fb6-4503-96ef-cc9433618921,5.693244148087245
0c9da9ef-e389-4cee-b829-7d2e285791b6,2.5739898525222196
02e29ea7-7b8a-4ede-bd08-6b20261420c8,6.172034164591336
c88629e3-f633-4645-a842-7e94c9895a6f,6.2537597016005275
01935e9c-5df9-4edc-91f5-7df753ecd354,3.413100679799486
f4efc99f-9d46-4bb9-8ddc-415015cac520,3.9585537949370346
774068c5-a95f-453d-bbf4-1d92b583d5c4,4.310694527052558
3a5af157-f9b5-4dcc-b07f-e3061cbb73ca,3.104955287870534
8ca4e4a7-528a-431c-9eb4-f4f57c255f96,2.5420465740474687
0006aac7-06d3-4fee-b0f6-11f57b9419e9,4.001601624746532
066e053d-839c-493c-8d03-85866b29a2e0,5.8007906539107115
7e67cfbd-0530-46c3-b408-e93f8153af2e,5.053590543840814
de313064-ea20-42e9-848f-a77fc7c97312,3.9136788484920793
ca573b1a-6c7e-4c98-aaf4-7f58ee9b69da,5.416120994476045
46f81e1b-163b-422e-a102-2ded5351c01a,4.66597258010555
cfe4388f-298d-4b30-8576-32a359ad4858,4.9075550775390155
64db6a29-d9ea-4f27-8ae3-82a836e18093,3.2820713266776194
48c9b2bf-1cef-4aa4-a76e-f8ca607c9b25,4.540485772405164
1673cf44-0e9c-438a-b845-f04bce560ac7,4.515567203276146
a92d4267-9b3f-4442-a235-2acaf7c50052,4.23392756790557
ed8a244d-9fe9-43bb-85c5-8b1b8fe45823,4.039416448213884
a530acc8-d1f3-4e38-a8ae-e40b38b67219,4.120235509753395
e85134ea-f844-4343-a7a8-44fd2a3c104f,2.32394020694933
3845afdb-63b7-43a9-8c9e-d328c4298bfb,3.8114631102388956
f90cffc4-79bf-440b-995a-2a69692fb641,5.2817571991010075
95acd0ab-1e57-4f93-94d3-b6e98d1bf6e9,5.184666627439497
c3fa3ab4-1a79-425b-a433-0d2a4ed31a9a,3.9076254875828167
0d6e19d0-9c36-457f-8e87-0ce399de7c92,6.1996332391563245
c622c00c-93b8-427c-82c0-c99822fe6129,5.403875626758846
e4b49d8e-0f48-483c-bad4-debd88158144,2.5429301866503606
e3a7d932-d9b8-4f18-a59f-b53a7e250fd6,3.0637278993406407
fa67f419-2735-4cb0-8a08-912beca09167,4.318022519904829
34318530-7623-47e2-834c-944e28bec3cc,4.205137499182239
2c7cd003-82a8-47cc-8cdc-66bc64dfc8c0,4.584905293780114
e0f0df47-c8ef-4d3c-b3c8-4306cc2bf579,5.364681480251513
4d7744aa-a784-4845-a3bc-4f076fe50802,5.062386515129597
be74c247-9c42-4663-98e1-f03a2a9a903b,3.9587772487543202
101cf78c-5cd5-4148-bae5-939e3d4911f4,4.178105370894359
8eaa8e21-8146-466a-894a-6eef7113b73a,5.074035408943768
b51c68f2-6549-4434-86cd-adde548c0015,5.084002078726553
6275b0cb-0ffb-4c60-aa38-218a443f203d,5.781178843147043
b69c6ce3-a272-4f9f-afdf-d70e84adf126,5.143593197071418
89806305-570a-41b8-839a-cc8ace6164cc,4.1188776881293325
896d62dd-3b59-4fb3-9414-bab8c16731c5,1.8632043057409031
fe322661-aaa4-448c-8ca0-2acd6b089bca,5.367804005290655
7dcfded4-92fd-4081-b661-4ebe88feb0ca,3.812428142547248
c5236a69-8ab7-47dc-8140-8342febe753c,4.929918779966789
bc300f34-3c4c-48dd-bf66-48cc0c1ed511,2.89165804097956
c9267355-9534-4d74-95c3-d9f1fa0e9ebf,4.880761179195773
7498ad82-3049-401f-b3e8-e06a8ec28387,4.915061423118582
5003daf3-ec7a-42c4-89df-d998266f38c6,4.938465329217232
b6a4bd8f-23a9-43a1-9301-a3d09dee1e68,2.650058558046572
05cb76a2-8054-4293-a307-d3c844f5e315,4.924982282936706
c398df5d-ff75-4263-bf74-e3dbdf917ac5,4.345260538154668
757954dd-2da3-4052-8f28-fe896addc6a8,4.807185559616061
2b23838e-abfd-46a3-903e-10aff56cc86a,4.407852770903684
5ab8393a-9678-4249-a566-0464842cfcb5,5.4659937103233895
89a1f72b-c7dc-408d-a762-6dbc239a46c7,2.697059856038635
d0c081c6-4457-48f1-b589-531ee9ae5b88,2.1004645549644523
8cb6ea16-60a9-40a1-9331-378610127892,3.406953966751253
